time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.002181354747386199,0.0,-4.1359030627651384e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.004362709494772398,0.0,8.271806125530277e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.005235251393726877,4.1359030627651384e-25,-1.6543612251060553e-24,459.0106201171875,1.608033872343398,0.7061553753772967
0.006107793292681357,1.6713136212936793e-08,-4.972193738718695e-08,459.01062095947674,1.608033873544855,0.7061553762325995
0.007551545545457448,9.382238179787095e-08,-2.7912359079916577e-07,459.0106248455391,1.6080338790880062,0.706155380178703
0.00899529779823354,3.2299261208618963e-07,-9.60909923192177e-07,459.01063639499466,1.6080338955623628,0.706155391906602
0.01043905005100963,8.044165155264938e-07,-2.3931563237824665e-06,459.0106606572383,1.6080339301704751,0.7061554165437064
0.0133433178367884,2.8150438856114544e-06,-8.374815716167798e-06,459.0107619865051,1.6080340747084125,0.7061555194385484
0.01624758562256717,6.413546883599573e-06,-1.9080439033895156e-05,459.01094333968655,1.6080343333939395,0.7061557035937044
0.01915185340834594,1.1811048062318254e-05,-3.513812038323898e-05,459.01121535669233,1.6080347214040198,0.7061559798134749
0.04819453126613364,0.00021012231422601644,-0.000625118375060557,459.02120961793366,1.6080489774028133,0.7061661284897975
0.07723720912392135,0.0008214469767534345,-0.002443822309867434,459.05201844941735,1.6080929236889727,0.7061974133292728
0.08251228867830374,0.0009932903176311698,-0.0029550599212089853,459.06067881085085,1.6081052769884479,0.7062062074965357
0.08778736823268612,0.0011869598120965977,-0.00353123080589096,459.0704391414644,1.6081191993042743,0.7062161186279148
0.09306244778706851,0.0014037204107021513,-0.004176098218838386,459.0813631907693,1.6081347815699316,0.706227211457875
0.10361260689583329,0.0019104624076661776,-0.005683666488700286,459.10690138634226,1.6081712097236978,0.7062531442281396
0.11416276600459807,0.0025200415354471304,-0.007497177420334979,459.13762224838985,1.608215030528629,0.7062843397390179
0.12209694702107499,0.0030463328753935225,-0.009062905403331833,459.164145669082,1.6082528640256988,0.706311272956499
