time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.0016281753829239878,7.703719777548943e-34,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.0032563507658479756,-1.5407439555097887e-33,-2.465190328815662e-32,459.0106201171875,4.49307818878253,-3.334975206886298
0.006512701531695951,0.0,1.9721522630525295e-31,459.0106201171875,4.49307818878253,-3.334975206886298
0.009769052297543927,4.930380657631324e-32,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.013025403063391902,0.0,-6.310887241768095e-30,459.0106201171875,4.49307818878253,-3.334975206886298
0.045588910721871656,-1.262177448353619e-28,-3.6350710512584224e-27,459.0106201171875,4.49307818878253,-3.334975206886298
0.0468303247355212,0.0,-1.0097419586828951e-28,459.0106201171875,4.49307818878253,-3.334975206886298
0.04807173874917074,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.05055456677646982,2.0194839173657902e-28,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.0530373948037689,-8.077935669463161e-28,-1.2924697071141057e-26,459.0106201171875,4.49307818878253,-3.334975206886298
0.05552022283106798,1.6155871338926322e-27,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.05654747194824928,-3.2311742677852644e-27,-5.169878828456423e-26,459.0106201171875,4.49307818878253,-3.334975206886298
0.05757472106543058,0.0,-1.0339757656912846e-25,459.0106201171875,4.49307818878253,-3.334975206886298
0.05962921929979319,-5.573020239155583e-09,-9.622707826088269e-08,459.01062144948145,4.493078199031348,-3.3349752159780537
0.061683717534155795,-4.161146267053838e-08,-7.184882349457247e-07,459.0106300648815,4.493078265306267,-3.334975274770721
0.0637382157685184,-1.5492822639551975e-07,-2.6750827964766753e-06,459.0106571545444,4.493078473696498,-3.3349754596342813
0.08257512894534319,-1.783324134238906e-05,-0.0003079193393633348,459.0148833566236,4.493110984223858,-3.3350042998146803
0.08999614022472363,-3.596554189503691e-05,-0.0006210024127156512,459.01921808956985,4.493144329636928,-3.335033880624544
0.09414393722819071,-5.063805265885521e-05,-0.0008743467001872348,459.0227257203653,4.493171312475137,-3.3350578171763265
0.0982917342316578,-6.935734761750533e-05,-0.0011975651676743551,459.02720078100924,4.493205737374556,-3.3350883556015716
0.10104718279090312,-8.433515300488666e-05,-0.0014561808534853569,459.0307813959613,4.49323328165147,-3.3351127902072104
0.10380263135014844,-0.00010152320180055678,-0.0017529599150420082,459.0348903947714,4.493264890579708,-3.335140830576488
0.10655807990939377,-0.00012096761248491903,-0.0020886986614249525,459.0395388025875,4.493300648971439,-3.3351725519465196
0.11206897702788442,-0.0001666899483024819,-0.0028781676743086424,459.05046924767197,4.493384732630316,-3.335247142797162
0.11757987414637507,-0.0002216095823464264,-0.003826442702286367,459.0635984116405,4.493485730177619,-3.335336738005872
0.12309077126486571,-0.0002858411483533864,-0.004935503079556287,459.0789536989934,4.493603852425503,-3.335441524584704
0.13039250328966115,-0.00038549357139283717,-0.006656161017119557,459.10277674560916,4.4937871138489465,-3.335604096309664
0.1376942353144566,-0.0005019616035531796,-0.008667167251556345,459.13061975508924,4.494001299281758,-3.3357941008104426
0.14499596733925205,-0.0006355123794319786,-0.010973134287527131,459.16254658900147,4.494246899986117,-3.336011973887104
0.1479166601491702,-0.0006937682458047347,-0.011979014684878084,459.1764733173028,4.494354032885346,-3.336107011783789
0.15083735295908837,-0.0007548136386691185,-0.013033060703831255,459.19106691368034,4.494466295741078,-3.336206600479338
0.15375804576900653,-0.0008186459163149733,-0.014135226731049695,459.2063267466032,4.494583683695191,-3.336310735664098
0.1577746997515837,-0.0009109427892231462,-0.015728879370271977,459.22839136519167,4.494753418216366,-3.336461307635952
0.16179135373416087,-0.0010083814350840426,-0.017411312915912854,459.2516851831613,4.4949326084898615,-3.3366202678323247
0.16580800771673804,-0.001110872254912108,-0.01918098029865891,459.27618678085435,4.495121089742586,-3.3367874700825437
0.1698246616993152,-0.0012183293926588531,-0.021036399076971697,459.30187563340456,4.495318704084736,-3.3369627743221186
