time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.0013409973105897744,-1.5407439555097887e-33,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.002681994621179549,3.0814879110195774e-33,3.0814879110195774e-33,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.005363989242359098,0.0,-1.232595164407831e-32,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.008045983863538646,0.0,4.930380657631324e-32,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.010727978484718195,1.1832913578315177e-30,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.03754792469651368,-5.553580772755923e-28,8.835242138475332e-29,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.039067123223118096,2.524354896707238e-29,6.310887241768095e-30,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.04058632174972251,1.0097419586828951e-28,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.043624718802931325,-1.0097419586828951e-27,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.04666311585614015,-3.2311742677852644e-27,8.077935669463161e-28,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.049701512909348974,-6.462348535570529e-27,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05062029185160685,-6.462348535570529e-27,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05153907079386473,0.0,-1.9387045606711586e-26,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05337662867838048,-1.0339757656912846e-25,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05521418656289623,8.271806125530277e-25,-6.203854594147708e-25,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05705174444741198,2.940310778752053e-08,-1.2187528858836397e-08,459.01062044749887,-0.165760218497509,-0.2725386095349518
0.05946254217183124,8.789226858600488e-07,-3.643116801126635e-07,459.0106299909104,-0.16576021310640102,-0.27253859416183335
0.06187333989625049,4.615513930705721e-06,-1.9131212127417406e-06,459.0106719673745,-0.1657601893937433,-0.2725385265435448
0.06428413762066974,1.3923949444009438e-05,-5.771448953769052e-06,459.01077653733773,-0.1657601303217895,-0.2725383580957704
0.06910573306950826,5.910158426920701e-05,-2.4497487445515107e-05,459.0112840580276,-0.16575984362149998,-0.2725375405500049
0.07392732851834677,0.00015923706034858806,-6.600344026281392e-05,459.01240896919444,-0.16575920815507733,-0.2725357284734151
0.07874892396718527,0.0003353714071956433,-0.0001390107716899319,459.01438764350024,-0.16575809039474232,-0.2725325411022749
0.08357051941602378,0.0006090000502152103,-0.0002524292921913811,459.01746155824185,-0.16575635392908886,-0.2725275894499962
0.08666347320879832,0.0008462977190405187,-0.000350788697184976,459.0201273347275,-0.1657548480222254,-0.27252329525210234
0.08975642700157285,0.0011382409622879546,-0.0004717985825322167,459.02340699371797,-0.16575299533089505,-0.2725180121742428
0.09284938079434739,0.0014907639983334198,-0.0006179186697779681,459.0273671995842,-0.16575075819615145,-0.27251163282931956
0.09581311679965217,0.0018919004347612099,-0.0007841889134074341,459.0318735231611,-0.16574821255752048,-0.27250437376415887
0.09877685280495695,0.00236283389217484,-0.0009793898814240269,459.0371639389637,-0.16574522398233021,-0.2724958516346706
0.10096982420804178,0.0027605030344486567,-0.0011442229386217388,459.041631311331,-0.16574270034737967,-0.27248865531453115
0.10316279561112661,0.0032024359814016128,-0.0013274032535592558,459.04659593851864,-0.16573989581136675,-0.2724806579855248
0.10535576701421144,0.003689288645517765,-0.0015292027006379536,459.0520651889769,-0.16573680621182701,-0.2724718477780953
0.10974170982038112,0.00479874285696997,-0.0019890692330243776,459.0645286782451,-0.16572976554126337,-0.27245177081753447
0.11412765262655078,0.006090515979650889,-0.0025245065862971126,459.07904031855014,-0.16572156786270587,-0.27242839456841134
0.11851359543272044,0.007566369350874653,-0.003136244831219467,459.0956198965659,-0.1657122019985902,-0.2724016871571259
0.13370619442206774,0.014132240687000724,-0.005857785253773257,459.16938018886947,-0.1656705345403358,-0.2722828695092212
0.14889879341141504,0.02300135294860428,-0.009534014393280426,459.26901484197174,-0.16561425056125745,-0.27212237183816146
0.1500003946294365,0.02373553211820749,-0.009838330177916408,459.27726253178787,-0.16560959141118664,-0.27210908594850464
0.15110199584745798,0.02448221441653796,-0.010147828484185491,459.2856506804072,-0.16560485291542543,-0.272095573799107
0.15220359706547945,0.025241366698284428,-0.010462495573423027,459.2941789154788,-0.16560003528431613,-0.2720818359897743
0.1544067995015224,0.026796840257878464,-0.011107236225795675,459.31165293812603,-0.1655901641451646,-0.2720536877516704
0.15661000193756533,0.028401551099878877,-0.01177238563239236,459.32968008710736,-0.16557998054292866,-0.2720246485034042
0.15881320437360827,0.0300550705605742,-0.012457766112969488,459.3482555468608,-0.1655694871979369,-0.27199472600218133
0.18084522873403758,0.049144770750907237,-0.020370408329482545,459.5627071853325,-0.1654483426848861,-0.27164927401878025
0.1944159951069374,0.06313804171095015,-0.02617059091179528,459.71990608605074,-0.1653595404522925,-0.27139604829185837
0.20135345517455308,0.07090880312216657,-0.029391555839677102,459.80720198384864,-0.16531022668110648,-0.27125542665216384
0.20634782331777235,0.07675277182360056,-0.03181386907654836,459.87285249960865,-0.16527314046521202,-0.2711496727346735
0.21134219146099162,0.08280445761331359,-0.034322280627453926,459.94083648679447,-0.1652347360627949,-0.2710401599168642
0.2163365596042109,0.08906422723160748,-0.03691694250550901,460.0111580653271,-0.16519501114649668,-0.270926881562112
0.22632529589064945,0.10220966821480937,-0.0423657012728697,460.15883253528597,-0.16511158929959124,-0.27068899837824567
0.23631403217708802,0.11619184496408058,-0.0481612853271995,460.31590680483373,-0.16502285747160061,-0.2704359734149334
0.24630276846352658,0.1310136903745094,-0.054304910347595554,460.48241382179833,-0.16492879705017657,-0.270167753597773
0.31729777054278513,0.26080091566529773,-0.10810145339231193,461.9404295495888,-0.1641051586456281,-0.2678190915470436
0.38829277262204365,0.43421019202741884,-0.17997924860109882,463.88849070671944,-0.16300469178999727,-0.26468103396299664
0.3977855882120988,0.46075930782369545,-0.19098380353733047,464.18674061770395,-0.1628362093270459,-0.26420059453136974
0.4022931841650501,0.47375355244594164,-0.19637138915119431,464.33252644378325,-0.1627538543819592,-0.26396575369205616
0.4068007801180014,0.48694564424346476,-0.20184248292030588,464.4803449712633,-0.1626703511564344,-0.2637276384514111
0.4158159720239041,0.513726019050804,-0.21295189375320328,464.78005344392335,-0.1625010447466706,-0.263244849478287
0.42483116392980674,0.5412997715257439,-0.2243961594982463,465.08791677836706,-0.16232713162573023,-0.26274892414865103
0.4338463558357094,0.5696689132885271,-0.2361760576845497,465.40395901474426,-0.16214859821324495,-0.2622398237371406
0.4839578034537675,0.7419534860916367,-0.3077982753406671,467.3108433588543,-0.1610713922895329,-0.25916809631419413
0.5230947776393886,0.893881770511425,-0.37101000351857283,468.97895297002947,-0.16012907108368257,-0.25648100202189783
0.5622317518250097,1.061219016050419,-0.4405891981193324,470.80543473684986,-0.1590972848692495,-0.2535387920509662
0.6013687260106308,1.244102776838463,-0.5164780683546033,472.7911399853002,-0.1579755527290787,-0.250340095032768
0.640505700196252,1.44269390572361,-0.5985913708424289,474.93679242650404,-0.15676346583611578,-0.24688374516859524
0.6865074675671058,1.6964784136239932,-0.7029268597224857,477.6643185102985,-0.15522267639934806,-0.24249007719692633
0.7325092349379596,1.9726437884337522,-0.8155377556062838,480.6150733616932,-0.15355578421725935,-0.237736818498559
0.7785110023088134,2.271660366249457,-0.9362411145457732,483.79022731293446,-0.15176212816489343,-0.23262208382981506
0.8245127696796672,2.594058951077065,-1.0648809276929037,487.19091952689826,-0.14984106472498518,-0.22714403815656875
0.8705145370505211,2.9404076039455997,-1.2013573932863744,490.8182587770253,-0.14779196754737234,-0.22130089539787906
0.9165163044213749,3.311276623393422,-1.3456541085951372,494.6733251231781,-0.14561422650229766,-0.21509091572641545
0.9625180717922287,3.707196415605125,-1.4978593297087057,498.7571722932645,-0.14330724633502123,-0.20851240173199098
0.9903201855201887,3.958818838544601,-1.5937605329262725,501.3366812948895,-0.14185007228804683,-0.20435716884516017
1.018122299248149,4.219829370543089,-1.6926863721917402,504.00032360702306,-0.14034537102698558,-0.20006640881014617
1.045924412976109,4.490267542435346,-1.794706616809297,506.74816273325825,-0.1387931066784261,-0.19564001933142758
1.073726526704069,4.770138047614864,-1.8998947287895915,509.5801253283358,-0.13719332067537293,-0.19107811855809137
1.1135467106311223,5.187379451117013,-2.056220437364993,513.7826024110534,-0.13481932603760152,-0.18430850815190153
1.1533668945581756,5.623812767139675,-2.219411224708567,518.1571696447342,-0.13234811704563887,-0.17726168427046068
1.193187078485229,6.079270379980536,-2.3896383134188044,522.7035612935185,-0.1297798438146417,-0.16993807497755228
1.2330072624122823,6.553564811786792,-2.567004861398263,527.4214852414931,-0.12711467136195526,-0.16233815083158476
1.2728274463393356,7.046535672383316,-2.7515272126352928,532.3106253952645,-0.12435277824989084,-0.15446242101537633
1.312647630266389,7.558086788562153,-2.943137810589043,537.3706427082343,-0.12149435600710905,-0.14631143168619015
1.3524678141934423,8.088214015240519,-3.141704130592121,542.6011705894228,-0.11853961172219181,-0.1378857733714844
1.3922879981204956,8.637008310052742,-3.347066806641375,548.0018129443996,-0.11548876915032821,-0.12918608412470378
1.41373827279429,8.940425089904185,-3.460455654235322,550.981374283652,-0.11380560407814129,-0.12438642215128493
1.4351885474680843,9.24933733366501,-3.575759221588625,554.0101055733167,-0.11209466272155817,-0.11950755417592224
1.4566388221418787,9.56377541820103,-3.6929698324360993,557.0879349752332,-0.1103559856622177,-0.11454959591997438
1.478089096815673,9.883766728357397,-3.8120870825146467,560.2147888464223,-0.1085896145013077,-0.10951266601211446
1.4995393714894674,10.20933332084529,-3.9331185290965975,563.3905919895187,-0.10679559171809405,-0.10439688558491617
1.504901940157916,10.291598097222574,-3.9636769851817433,564.1921820015428,-0.10634277059550847,-0.10310563473926321
1.5102645088263646,10.374212349727564,-3.99435623472586,564.9968244181115,-0.10588822515845825,-0.10180946689128956
1.5156270774948133,10.457176038214595,-4.02515656570161,565.8045167437567,-0.10543195681664234,-0.10050838606084944
1.520989646163262,10.540489100339903,-4.056078267492651,566.6152564845665,-0.10497396697888074,-0.09920239626529093
1.5257146602283533,10.614186542845442,-4.0834245439780466,567.3321309385784,-0.10456900198412128,-0.09804761048816724
