time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0010826509230147624,0.0,-7.888609052210118e-31,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0021653018460295248,3.944304526105059e-31,-4.733165431326071e-30,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0043306036920590495,7.888609052210118e-30,2.524354896707238e-29,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.006495905538088574,-1.262177448353619e-29,1.0097419586828951e-28,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.008661207384118099,5.048709793414476e-29,-4.0389678347315804e-28,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.03031422584441335,-1.6155871338926322e-26,-2.5849394142282115e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0519672443047086,7.754818242684634e-26,2.0679515313825692e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05268447962017594,-6.462348535570529e-27,2.5849394142282115e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.053401714935643274,-1.2924697071141057e-26,5.169878828456423e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05483618556657794,1.550963648536927e-25,1.2407709188295415e-24,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.056270656197512606,1.9697715434894585e-08,1.1957913540521474e-07,459.0106215627766,-0.621243785003823,-4.6465006051657065
0.05770512682844727,1.307286037401013e-07,7.9361555707518e-07,459.0106297111856,-0.6212438115751477,-4.646500686710072
0.05976674391207138,6.599102959752009e-07,4.0061246137164635e-06,459.01066854712496,-0.6212439382161096,-4.646501075356749
0.06182836099569549,2.0031084891938186e-06,1.2160292499520751e-05,459.01076712265086,-0.6212442596631921,-4.646502061841202
0.0638899780793196,4.541892704911818e-06,2.757251746029774e-05,459.01095344064214,-0.6212448672315938,-4.646503926399369
0.06595159516294372,8.658439433409215e-06,5.256288247373761e-05,459.0112555485222,-0.6212458523817694,-4.6465069497129585
0.08656776599918484,0.00022091466460585693,0.0013411090580130892,459.0268327501039,-0.6212966484181766,-4.646662836958342
0.08927625989705974,0.0002836801665659576,0.0017221402736619469,459.0314390266718,-0.6213116691259088,-4.646708933798129
0.09198475379493465,0.00035731727844174146,0.0021691698899109655,459.03684315620745,-0.6213292915697863,-4.646763015069569
0.09406869577473435,0.000421963290812008,0.0025616171405671005,459.04158744092905,-0.6213447623113172,-4.646810493011784
0.09615263775453406,0.0004942144410906917,0.0030002329846690982,459.0468898565896,-0.6213620530742008,-4.646863556392061
0.09823657973433376,0.000574725534359007,0.0034889925545478814,459.0527984584616,-0.6213813205629234,-4.646922686118609
0.100401304507469,0.0006677798630488557,0.004053898480172768,459.05962759167016,-0.62140358983236,-4.646991027967987
0.10195205953283089,0.0007406252720293324,0.00449612189704138,459.06497361918514,-0.6214210228100909,-4.64704452778942
0.10350281455819278,0.0008187375688003785,0.004970319066924864,459.0707061765781,-0.6214397162315319,-4.64710189576892
0.10505356958355468,0.0009021347312581501,0.005476599128433019,459.0768265832229,-0.6214596743990581,-4.647163145109983
0.10815507963427848,0.0010848496025394048,0.0065858082854899904,459.0902357841997,-0.6215034007550044,-4.64729733631192
0.11125658968500228,0.0012889228360461373,0.007824677884491898,459.10521244692507,-0.621552238481156,-4.647447213726361
0.11435809973572608,0.001514495552415032,0.009194064628023281,459.12176692805446,-0.6216062213497566,-4.647612880996471
0.11745960978644988,0.0017617119804024107,0.010694844087164373,459.1399098123441,-0.6216653838768688,-4.647794444048114
0.14847471029368786,0.005456107315075688,0.033122450041034895,459.4110365640047,-0.6225495070151661,-4.650507717176435
0.14903875050644075,0.005544751467451022,0.033660583061323766,459.4175420402491,-0.6225707208645487,-4.650572820061978
0.14960279071919363,0.005634165861427292,0.03420339199567981,459.4241040434984,-0.6225921190440746,-4.6506384886357175
0.15016683093194652,0.005724350631721767,0.034750877661932605,459.4307225836394,-0.6226137015859837,-4.650704722996596
0.1507308711446994,0.005815304151082554,0.035303030181506385,459.4373975412502,-0.6226354681008508,-4.650771521949511
0.1512949113574523,0.0059070247919625766,0.03585983967403341,459.44412879688724,-0.6226574181991795,-4.650838884299142
0.1524229917829581,0.006091997061014924,0.03698275284030024,459.45770366527904,-0.6227016847836129,-4.650974733400724
0.1535510722084639,0.00628002479213798,0.03812421483340368,459.4715027699615,-0.6227466825850574,-4.651112826523961
0.1546791526339697,0.006471094958180886,0.03928414656927729,459.4855251548894,-0.6227924084859247,-4.651253154101328
0.1659599568890277,0.008546325263231503,0.05188226976101788,459.63782354219927,-0.6232890416190306,-4.652777264574542
0.1772407611440857,0.010911382863164475,0.06623985066517266,459.8113919685509,-0.6238550346863891,-4.654514232779489
0.18852156539914372,0.01355322772056397,0.08227772698472337,460.00527344297114,-0.6244872670152622,-4.656454481727266
0.19980236965420173,0.016458728550912467,0.09991618248787883,460.21850427798387,-0.6251825960961389,-4.658588367414406
0.20025852637704084,0.016581779571358486,0.1006631896565172,460.2275348284366,-0.6252120440150843,-4.658678739720818
0.20071468309987994,0.01670523990602412,0.10141268165344197,460.2365954179146,-0.6252415898889423,-4.65876941263969
0.20117083982271905,0.016829109624338274,0.10216465890013597,460.24568605151313,-0.6252712337343284,-4.658860386222013
0.20162699654555816,0.016953388795734114,0.10291912181810788,460.2548067343278,-0.6253009755678588,-4.658951660518783
0.20208315326839726,0.017078077489649807,0.10367607082889675,460.26395747145466,-0.6253308154061512,-4.659043235580994
0.2029954667140755,0.017328274061416838,0.10519494187930548,460.28231906452595,-0.6253906911254998,-4.659226987338312
0.20390778015975375,0.017580109278852753,0.10672376067380503,460.30080091561973,-0.6254509589968571,-4.659411942565442
0.204820093605432,0.017833583697562876,0.10826253058531472,460.31940306551115,-0.6255116191531875,-4.659598101670437
0.21394322806221439,0.02045860346088261,0.12419826662317544,460.5120497686926,-0.6261398249895951,-4.661525993771827
0.22306636251899678,0.023248157199185233,0.1411328408531233,460.71677140109347,-0.6268074062260723,-4.6635747244875425
0.23218949697577917,0.02620279911525644,0.15906961768003924,460.9336086349179,-0.6275144954914968,-4.6657447008404915
0.24131263143256157,0.029323086527538168,0.17801198042305247,461.16260237102387,-0.6282612261603682,-4.66803633214181
0.3011051548120776,0.05391312391342456,0.32729098792547434,462.96723245407827,-0.6341459837607297,-4.686095982401041
0.3341333670840617,0.07061455364281213,0.4286805390981533,464.1929281310182,-0.6381428815284953,-4.698362006035271
0.3355477358996656,0.07138187710271139,0.43333836166622747,464.2492458561855,-0.6383265292268936,-4.6989255998872554
0.33696210471526944,0.07215326882020764,0.43802050407433885,464.3058671311725,-0.6385111667775198,-4.6994922314828935
0.3397908423464772,0.0737041902082463,0.4474334353619486,464.41971709038773,-0.6388824225928164,-4.700631573259783
0.342619579977685,0.07527139051742382,0.4569436742257389,464.53478248725895,-0.6392576418552762,-4.7017830784042145
0.3454483176088928,0.07685487698295615,0.4665512588915148,464.6510645595266,-0.6396368286010744,-4.70294675930275
0.37245090566810596,0.09279361409277716,0.5631850196657893,465.822544713645,-0.643456933787924,-4.714670226659118
0.39945349372731914,0.11023816583558439,0.6688357967369412,467.1060799355936,-0.6476424417896023,-4.727515073601137
0.4264560817865323,0.12922842284193514,0.7837856023566955,468.5027283404754,-0.6521968030367284,-4.741491889107054
0.4534586698457455,0.14982784544763053,0.9084898722021942,470.0135415500086,-0.6571234467855012,-4.756611197173234
0.47232860275274513,0.16522751977583827,1.0017810123564985,471.1376776978337,-0.6607891668695631,-4.767860874247839
0.49119853565974475,0.18149549536818171,1.1004316603732314,472.3184211892502,-0.6646394790750598,-4.779677043501072
0.5015893772174947,0.1908387111846955,1.1571469581172253,472.99288570152964,-0.6668388551145485,-4.786426677854619
0.5119802187752448,0.20046681959165275,1.2156438812698918,473.68466485165055,-0.669094692834241,-4.793349586668523
0.5223710603329949,0.21038845692360045,1.275985289136254,474.3937892547652,-0.6714070920677545,-4.800446076320773
0.5353229200366973,0.22317872380647666,1.3538709324634965,475.30200599379987,-0.674368715842065,-4.809534962082217
0.5482747797403998,0.23645856604362767,1.4348663620221953,476.23725132417184,-0.6774184777394141,-4.81889433369621
0.5612266394441023,0.2502477817845452,1.5191153590217719,477.1995643915584,-0.6805565054107945,-4.828524582909098
0.5741784991478048,0.2645680060657304,1.6067747966197061,478.1889839737527,-0.683782925307558,-4.838426097785665
0.5836062921195092,0.27533955522550585,1.6728274216246368,478.92626184057,-0.6861871307849421,-4.845804330335161
0.5930340850912136,0.2864137867212302,1.7408412901740984,479.6779351804964,-0.6886382787745811,-4.853326624103689
0.602461878062918,0.2978001654189433,1.8108846697231296,480.44401697890754,-0.6911364116207699,-4.860993109041063
0.6208399688655463,0.3209274486043077,1.9535020224521236,481.97884231513933,-0.6961413570372457,-4.876352715999648
0.6392180596681746,0.34535350793853675,2.1046409423157053,483.56855506864497,-0.7013252860299122,-4.8922616031508355
0.6575961504708029,0.3711532098757534,2.2648367601287767,485.21323253547143,-0.7066884506551351,-4.90872054402688
0.6759742412734312,0.3984037641587858,2.434639100314103,486.9129485384248,-0.7122310916433129,-4.925730277401934
0.6979618048209717,0.43301943366385476,2.651168338883056,489.0189029033551,-0.7190984441669185,-4.946805399472475
0.7199493683685122,0.4699475860944494,2.8831096732895474,491.2038571515632,-0.7262234091330474,-4.9686711047633185
0.7375765264673527,0.501301768699967,3.080735175716534,493.01264453553785,-0.7321217233666586,-4.986772358784643
0.7518740083964465,0.5279187730439998,3.2489542933393607,494.51716008241533,-0.7370278309299128,-5.001828643638432
0.7661714903255402,0.555625818597339,3.4244614583523028,496.05521732218983,-0.7420433153311452,-5.017220593539872
0.780468972254634,0.5844455137739245,3.6074061137870244,497.6268617823005,-0.7471683250317752,-5.032948664100138
0.7920688037860132,0.6086583688902814,3.761383501336087,498.9266820682794,-0.7514069373539591,-5.045956482148311
0.8036686353173924,0.6336241455740648,3.9203862026178484,500.2486745763388,-0.7557178515587453,-5.059186186432342
0.8152684668487716,0.6593487996864258,4.08444801109483,501.59287285923824,-0.7601011770590589,-5.072638112728027
