time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0015573900397860493,-1.0339757656912846e-25,-1.0339757656912846e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0031147800795720986,6.203854594147708e-25,1.0339757656912846e-24,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.006229560159144197,-2.4063413856584107e-07,-4.813154434677527e-07,459.0106260241427,-0.6212437995519893,-4.64650064981237
0.009344340238716296,-1.804475399368977e-06,-3.609304491250682e-06,459.01066441246246,-0.6212439247332984,-4.646501033979538
0.012459120318288395,-6.736105817187115e-06,-1.3473531968357898e-05,459.01078547142794,-0.6212443194971196,-4.6465022454647045
0.029767858471202585,-0.0002391984179898998,-0.0004784437209024363,459.01649182909256,-0.6212629274832949,-4.646559351253113
0.04707659662411677,-0.001062915370522936,-0.0021260390814911607,459.0367119822074,-0.6213288638216284,-4.646761702359232
0.051261720844972804,-0.001388911605111621,-0.00277809544870083,459.0447143594293,-0.6213549589480589,-4.646841785327607
0.05402404011050815,-0.0016378020952265634,-0.0032759252135818517,459.05082398701853,-0.6213748819659276,-4.646902926798378
0.05678635937604349,-0.0019140281420773292,-0.0038284314499359377,459.05760463289994,-0.6213969931219815,-4.646970783415809
0.05954867864157883,-0.0022175722486777504,-0.004435579160361194,459.06505586756697,-0.6214212910156333,-4.6470453508816565
0.06507331717264951,-0.0029065356918299714,-0.005813641089355313,459.081968165254,-0.6214764406960513,-4.647214598964228
0.0705979557037202,-0.003704560559709644,-0.007409847244770386,459.1015576431303,-0.6215403204517433,-4.647410638652655
0.07612259423479088,-0.0046115057283432105,-0.009223915350997803,459.12382083696184,-0.6216129189861125,-4.647633435278969
0.13136897954549773,-0.019640776269762576,-0.03928540229858159,459.49275114805647,-0.6228159718846562,-4.651325467485992
0.18661536485620459,-0.045402831596539545,-0.09081456253390577,460.125143988411,-0.6248781554914994,-4.657654073902613
0.24186175016691144,-0.0817497420311554,-0.1635155077064591,461.01736806123057,-0.6277876284317174,-4.666582914699013
0.2971081354776183,-0.12852879136985848,-0.2570827754750645,462.1656745726928,-0.6315321661817669,-4.678074474205937
0.3746852135723554,-0.2115259461505393,-0.42309335318407354,464.2030433224814,-0.6381758663769698,-4.698463232775225
0.3764472893966715,-0.2136498645673207,-0.4273444550890764,464.2551363166516,-0.63834573755791,-4.698984548065546
0.3782093652209876,-0.2157857579471133,-0.4316223679896041,464.3074794371416,-0.6385164243812221,-4.69950836646933
0.3817335168696197,-0.22008148664400165,-0.4402318190071432,464.41266566749454,-0.6388594284540985,-4.70056100686921
0.38525766851825183,-0.2244250830783568,-0.4489485258605171,464.5188513498527,-0.6392056916618187,-4.701623649182409
0.38878182016688395,-0.22881651384037702,-0.4577724910366163,464.6260354309695,-0.6395552105698281,-4.702696282868672
0.42137635956489494,-0.2716921827740147,-0.5444568046207057,465.66450796535247,-0.6429415883083247,-4.713088690127577
0.45397089896290593,-0.3186184929806083,-0.6402316468590196,466.7874600937527,-0.6466034473976183,-4.724326518249361
0.4865654383609169,-0.3695432381037224,-0.7449076970115577,467.99406520324226,-0.6505380923175821,-4.736401494990025
0.519159977758928,-0.42439918030552537,-0.8581754785754538,469.2835304751433,-0.6547429377484965,-4.749305686298053
0.5295652479828532,-0.4427262461510966,-0.8960775484938084,469.71250398470136,-0.6561417868225697,-4.753598594648545
0.5399705182067784,-0.4614433714475932,-0.9347963818361229,470.14983957251775,-0.6575679039800291,-4.757975185638601
0.5503757884307037,-0.48054769675712583,-0.9743143241521273,470.5955220274702,-0.6590212396185939,-4.762435307044475
0.5672601649494303,-0.512363130702825,-1.040085414939403,471.33643858126976,-0.6614373105697253,-4.769849953380332
0.584144541468157,-0.5451760291006603,-1.1078205621291228,472.09922776709664,-0.6639247064637197,-4.777483487835349
