time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0012751415372232481,1.925929944387236e-34,1.925929944387236e-34,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0025502830744464963,-1.1555579666323415e-33,-7.703719777548943e-34,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0051005661488929925,-3.0814879110195774e-33,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.007650849223339489,4.930380657631324e-32,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.010201132297785985,9.860761315262648e-32,-4.930380657631324e-32,459.0106201171875,5.303418361183951,-2.9115936881093742
0.035703963042250944,2.8398992587956425e-29,3.155443620884047e-29,459.0106201171875,5.303418361183951,-2.9115936881093742
0.037489352213392675,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.039274741384534406,1.8932661725304283e-29,-6.310887241768095e-30,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04284551972681787,1.5146129380243427e-28,-1.0097419586828951e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04641629806910133,-4.0389678347315804e-28,-4.0389678347315804e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04998707641138479,3.2311742677852644e-27,8.077935669463161e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05083461413538631,8.077935669463161e-28,-8.077935669463161e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.051682151859387834,0.0,-4.8467614016778965e-27,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05337722730739087,-6.462348535570529e-26,1.2924697071141057e-26,459.0106201171875,5.303418361183951,-2.9115936881093742
0.055072302755393904,1.0339757656912846e-25,-2.0679515313825692e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05676737820339694,9.759071712353376e-09,8.212796758267845e-09,459.0106205609217,5.303418363315087,-2.9115936892369048
0.058995479058803,2.1289995686587552e-07,1.7916704858005178e-07,459.0106297975142,5.30341840767597,-2.9115937127071247
0.06122357991420906,1.0585421556372917e-06,8.908215699760819e-07,459.0106682479342,5.303418592343052,-2.9115938104098014
0.06345168076961512,3.1217674445268693e-06,2.6271393739245015e-06,459.01076206051704,5.303419042899791,-2.911594048787963
0.06790788248042724,1.3009826739736273e-05,1.0948486292859355e-05,459.0112116596892,5.303421202204342,-2.911595191221323
0.07236408419123937,3.4766247748425317e-05,2.925771376840819e-05,459.0122009002047,5.303425953261905,-2.9115977048855726
0.07682028590205149,7.28979085004021e-05,6.13476080782108e-05,459.0139347048467,5.303434280261788,-2.911602110490354
0.08127648761286362,0.00013200890160120746,0.0001110927669237767,459.0166224166381,5.303447188622529,-2.911608939977155
0.08427440300972822,0.0001860060727687154,0.00015653436274264812,459.01907760857506,5.3034589802526115,-2.9116151786300426
0.08727231840659282,0.0002529858600714734,0.00021290154563087668,459.02212310577744,5.30347360696097,-2.911622917251056
0.09027023380345742,0.0003343516045392111,0.0002813753044160287,459.0258227166172,5.303491375202146,-2.911632317977533
0.09146939996220325,0.0003712010965806116,0.000312386183083755,459.0274982224592,5.303499422208489,-2.9116365754448217
0.09266856612094909,0.00041067496459872477,0.00034560561878941545,459.0292930557882,5.30350804231283,-2.9116411361237495
0.09386773227969493,0.0004528940199413255,0.0003811352809411886,459.03121270976305,5.303517261897342,-2.911646013972456
0.0962660645971866,0.0005460895475767037,0.00045956445431021204,459.0354502078221,5.303537613466942,-2.9116567814725864
0.09866439691467828,0.0006520298935224083,0.0005487190947716911,459.04026719874116,5.303560748185727,-2.911669021466476
0.10106272923216995,0.0007718100728198454,0.000649520717839333,459.0457134716489,5.303586905177564,-2.911682860468507
0.10346106154966163,0.0009061508738475942,0.0007625759066629983,459.0518217999995,5.303616241844586,-2.911698381756162
0.10622086937708743,0.0010789984173422875,0.0009080366417338191,459.0596809875448,5.3036539874199455,-2.9117183519842875
0.10898067720451322,0.0012714290243940633,0.0010699776041909162,459.0684305954345,5.303696009446021,-2.9117405847741984
0.11174048503193902,0.0014835605744900357,0.0012484979961201203,459.0780759835191,5.303742333664743,-2.9117650937452972
0.11450029285936482,0.0017155129245893335,0.0014436986837589592,459.08862260156263,5.303792986249867,-2.9117918927454567
0.12001990851421641,0.0022394373242135583,0.0018846099443417166,459.1124448673175,5.303907398219565,-2.9118524252214724
0.125539524169068,0.0028440782108319447,0.0023934485777590535,459.1399372228894,5.304039436648864,-2.9119222834109237
0.1310591398239196,0.0035303917640212177,0.0029710192618286457,459.1711431447112,5.304189310343441,-2.9120015777876076
0.13999226769341608,0.004816854217840378,0.004053648325511533,459.2296371764465,5.3044702415300575,-2.912150211364678
0.14892539556291257,0.006323812810168762,0.00532183704332288,459.2981569248944,5.304799323552053,-2.9123243203294678
0.15347855996383675,0.007177616991844504,0.006040360323214949,459.33697846123255,5.30498577300589,-2.912422966014201
0.15803172436476093,0.008089011459265865,0.006807349002893008,459.37841856447255,5.30518479873606,-2.9125282654882843
0.1625848887656851,0.009057062736341933,0.007622017510774087,459.4224347904841,5.305396196894761,-2.9126401109010067
0.1716912175675335,0.011158513357225753,0.009390504038545761,459.51798543709884,5.305855101089584,-2.9128829054900693
0.1807975463693819,0.01347425672162048,0.011339329721628582,459.62327973888387,5.306360801453653,-2.9131504587473023
0.18990387517123028,0.015996053141892175,0.013461560408713514,459.7379430463121,5.306911498645514,-2.913441818686705
0.19494940742930775,0.017479253618118477,0.014709755362296366,459.805382539372,5.3072353924898605,-2.9136131827180765
0.19999493968738521,0.01902177193162799,0.01600786954550537,459.87551914920056,5.307572239864539,-2.9137914001343352
0.20404656450938666,0.020302652008616598,0.017085800731389145,459.933759356406,5.30785195199984,-2.913939388742224
0.2080981893313881,0.021620927954788254,0.01819520260242122,459.99369991262057,5.308139830456569,-2.9140916979439915
0.21214981415338954,0.02297665328052873,0.019336120190540672,460.0553432509028,5.308435886920056,-2.91424833392205
0.22025306379739243,0.025800693937731895,0.021712706062466985,460.1837492710969,5.3090525866850005,-2.9145746141515483
0.22835631344139531,0.028775177062699765,0.02421589756328726,460.31899574470464,5.3097021393177934,-2.9149182760015213
0.2364595630853982,0.03190053259328408,0.02684605650940157,460.46110222052687,5.310384638706095,-2.9152793691455527
0.30707564254876873,0.06558601665667317,0.05519424806601136,461.99274410247307,5.317740704933739,-2.9191712775155416
0.37769172201213924,0.1110469045878853,0.09345209102835206,464.0598006368212,5.327668224507457,-2.924423676736336
0.3821481228131877,0.1143173157470158,0.09620432228123958,464.20850263240726,5.328382400412809,-2.9248015291234224
0.3833694055241007,0.11522665552338404,0.09696601922547411,464.2497182953671,5.328580348216354,-2.9249062582938237
0.3845906882350137,0.11614249683786754,0.09772961489987736,464.29109823709166,5.32877908500686,-2.925011404897247
0.3870332536568396,0.11798719916082401,0.09926059826318855,464.37418681061024,5.329178137198347,-2.9252225333069224
0.3894758190786655,0.11985797357245925,0.10079915505158457,464.4579330293183,5.329580347883751,-2.92543533279575
0.39191838450049143,0.12175488107633231,0.10234526646419953,464.54233742336396,5.3299857196092315,-2.925649804710838
0.4163440387187507,0.14216605571492277,0.1182224135873491,465.4226952529193,5.334213842759015,-2.9278867976044234
0.44076969293700996,0.16519497019573573,0.13486877761833832,466.3694576882966,5.3387608894665854,-2.93029252487662
0.4651953471552692,0.19076024135768638,0.1523436562650021,467.3831559414474,5.343629411000841,-2.9328683363391974
0.4896210013735285,0.2186840377308978,0.17075950860094943,468.4643248969821,5.3488219762694795,-2.935615591136168
0.5040745986492263,0.23620407106133212,0.18216903653604183,469.1360921851018,5.352048294849052,-2.937322554599452
0.5185281959249242,0.2543747504616677,0.19401186182895794,469.83175461682725,5.355389375411144,-2.9390902357216726
0.532981793200622,0.27310553390153125,0.20633935318524585,470.5513703036486,5.358845497049697,-2.940918782164368
0.5465922059394595,0.2911634759324108,0.21844258411644998,471.2509438284574,5.362205361545607,-2.9426964013903234
0.5602026186782969,0.309527771989893,0.2310824599377869,471.9718349304317,5.365667608661952,-2.9445281886682078
0.5738130314171344,0.32808942010511366,0.24432008313963027,472.7140799650566,5.3692324130044025,-2.94641423637746
0.5925802024836444,0.3538083046173759,0.2636651264546057,473.7726300219571,5.3743163457537095,-2.949104016459256
0.6113473735501544,0.37932241851187964,0.2844714494205339,474.87193932981984,5.379596034281832,-2.9518973659666754
0.6301145446166645,0.4042572773429075,0.30694858496900573,476.01208768013385,5.385071861805947,-2.9547944876502235
0.6488817156831745,0.42819680788341186,0.3313293199854949,477.1931510538986,5.39074419324247,-2.9577955745779336
0.6531545942842908,0.4334623079427952,0.3371720163804551,477.4677792077135,5.392063158799138,-2.9584934058549868
0.657427472885407,0.4386477286667481,0.3431293299988447,477.7445326115671,5.393392331363214,-2.9591966374011967
0.6617003514865233,0.4437475309006187,0.34920436142590083,478.0234119873325,5.3947317144016615,-2.9599052710508458
0.6813670398825816,0.46596269087633146,0.37876963449376555,479.33443381539325,5.401028201528827,-2.9632365829495413
0.70103372827864,0.48568023531906057,0.4112117049192016,480.6905698790782,5.407541360261132,-2.966682530307936
0.7200605310856499,0.5018395418790474,0.445638730314453,482.04556441233916,5.4140490365281835,-2.970125577032792
0.7390873338926599,0.5145974641584412,0.48335515676996516,483.44286850575395,5.420759914294372,-2.9736761325253536
0.7581141366996699,0.5234257839740157,0.5246580116508489,484.8825111833931,5.427674132954546,-2.977334270535903
0.7771409395066798,0.5278058545754611,0.5698396105714749,486.36451445122634,5.43479179819749,-2.9811000469817013
0.7961677423136898,0.5272399062798575,0.6191813761489572,487.88889549776786,5.44211299257504,-2.984973505538834
0.8151945451206998,0.5212622208643273,0.6729477232956598,489.4556694426689,5.4496377887028356,-2.988954684626398
0.8299145777057155,0.512649671058608,0.7177363888595593,490.6968945281759,5.455599060746925,-2.992108642712988
0.8446346102907313,0.5003671346219007,0.7654199941915346,491.9635111883182,5.4616822817314565,-2.9953271208959635
0.859354642875747,0.4842644391576872,0.8160857782200168,493.25553137650707,5.467887509065469,-2.9986101495489916
0.8715243451849797,0.46797520034119183,0.8602792303078436,494.34289521061163,5.473109826678678,-3.001373145558083
0.8836940474942123,0.4489307969470747,0.9065964202901728,495.44764398679916,5.4784156395180466,-3.0041803167770604
0.895863749803445,0.42708829902769724,0.955063904989275,496.5697911905387,5.483805012350673,-3.0070316974725557
0.9080334521126776,0.4024191461942667,1.0057004122047033,497.7093529617578,5.489278022692312,-3.0099273286561923
0.924191459097366,0.3652747490335727,1.0763011819383566,499.249319730983,5.496674071126556,-3.01384039059926
0.9403494660820544,0.32313086453503687,1.1507474372103275,500.82007100068756,5.504217969281404,-3.0178316760856334
0.9565074730667428,0.27605075817807717,1.2290117725272445,502.4216690176641,5.51191001611155,-3.021901343284671
0.9726654800514312,0.22414571121745872,1.311040303212306,504.05418472805457,5.519750552352333,-3.0260495724708134
0.9888234870361196,0.16757160174718358,1.396754419591742,505.7176965603807,5.527739954674964,-3.030276562931259
1.0109711383710682,0.08281122615875831,1.5200376870232368,508.0483567888633,5.538933492274673,-3.0361987802313672
1.033118789706017,-0.00970292667534732,1.6497111021148498,510.4375540317391,5.550408167495205,-3.042269740327658
1.0512712023033186,-0.09078165470730563,1.7604737831829556,512.439488642097,5.560022923888843,-3.047356664469692
1.0694236149006202,-0.17610389342281635,1.87500773993467,514.4808484252558,5.569827028840768,-3.0525437681392122
1.0875760274979218,-0.26519748875945726,1.9930548735947573,516.561658431261,5.579820602659648,-3.057831114988489
1.1057284400952234,-0.35759533041209707,2.114358821211499,518.6819478609377,5.590003785589235,-3.0632187792169394
1.123880852692525,-0.452853887087685,2.2386749868832307,520.8417427588657,5.600376702714678,-3.0687068270039486
1.1408493852324628,-0.5441287801737233,2.3574086963711127,522.8964163342355,5.610244750249004,-3.073927761074657
1.1578179177724006,-0.6372695471017708,2.4784214624436656,524.9856232908108,5.620278652375194,-3.079236444610134
1.1747864503123384,-0.7320566458755501,2.601589101634618,527.1093539001557,5.630478362370173,-3.0846328528903832
1.1917549828522762,-0.8283395295395243,2.7268249004192744,529.2675918242004,5.640843801766563,-3.0901169444003016
1.208723515392214,-0.9260424471848683,2.854083001851899,531.4603142711146,5.651374861101298,-3.0956886612257546
1.2256920479321518,-1.0251695661820384,2.9833613820293885,533.6874903601426,5.662071392062372,-3.1013479248986138
1.251572980143868,-1.1793202671901755,3.1845408058052977,537.150706242522,5.678704291496435,-3.110147970809205
1.271032746217075,-1.2979331857063088,3.3391764443194116,539.8073026171627,5.691463213214574,-3.1168983932075585
1.290492512290282,-1.419320584770855,3.4969468736914564,542.5089629586917,5.7044385651105625,-3.123763323332545
1.309952278363489,-1.5439847406804956,3.658124883572733,545.2555793250968,5.717629828767791,-3.1307424869030647
1.329412044436696,-1.672482443724122,3.8230146362562043,548.0470303695292,5.731036421389807,-3.137835575576271
1.348871810509903,-1.8053873188347804,3.9919310649443243,550.8831846984324,5.7446577119285065,-3.1450422554805924
1.3683315765831099,-1.943249241807317,4.165177633947632,553.7639067840586,5.758493049480373,-3.15236218223946
1.390248092785284,-2.1050529137045046,4.36581507941634,557.0615112105023,5.774330561394495,-3.1607414087541343
1.4121646089874582,-2.2742929148408835,4.572585959038593,560.4153060927919,5.790437941036469,-3.1692634154499966
1.4340811251896324,-2.451288460257173,4.785673461613036,563.8251468053301,5.80681449380824,-3.1779278348328055
1.4521169904092042,-2.602817162097334,4.965805255748102,566.6731855914791,5.8204928622158665,-3.1851647131922443
1.470152855628776,-2.7595578577993964,5.150203415132591,569.559066801536,5.834352977662251,-3.1924977493076727
1.4881887208483477,-2.921311582779197,5.3387629912425725,572.4827666597204,5.848394725958679,-3.1999268827647342
1.5062245860679195,-3.087785362906572,5.531326422945235,575.4442709398719,5.86261803878071,-3.2074520774146964
1.5242604512874913,-3.258614342066819,5.727694948978525,578.4435590201801,5.877022817087304,-3.215073280857454
1.5422963165070631,-3.433391549467164,5.927644382293766,581.4805893002627,5.891608861082954,-3.2227903873862624
1.560332181726635,-3.611703325454889,6.130944661114511,584.5553001177126,5.906375874619613,-3.2306032403166896
1.5783680469462067,-3.793166260100415,6.337380728453967,587.6676212685891,5.921323520526535,-3.238511661260232
1.5964039121657785,-3.9774609074977505,6.546771541857832,590.8174792444851,5.936451445762505,-3.246515463431722
1.617499126222045,-4.1963089623039265,6.795255507641982,594.5491474377731,5.954373649831865,-3.2559976477769457
1.6349353263221083,-4.379759842719362,7.0034768897719015,597.6721089655217,5.969372398622484,-3.263933105962219
1.6523715264221714,-4.565542725217693,7.214265962137977,600.8298479507698,5.984538174238114,-3.2719569338111363
1.6698077265222346,-4.753776372350391,7.427681213524789,604.0222349686634,5.999870355085804,-3.280068802454606
1.6872439266222978,-4.944668005533414,7.643830416491998,607.2491306693427,6.015368271905455,-3.288268357804057
1.704680126722361,-5.138491424236817,7.862858864239504,610.5103874572078,6.031031215834884,-3.296555224818458
1.7221163268224242,-5.335558479936204,8.084933786850067,613.8058494771038,6.046858438343475,-3.304929007469215
1.7395525269224874,-5.536186938914515,8.310226745298632,617.135355374558,6.06284916448886,-3.313389295753944
1.7569887270225506,-5.740667833702085,8.53889571414936,620.4987441442545,6.079002621005577,-3.32193568055747
1.7744249271226138,-5.949235650344222,8.771068593936784,623.8958611012919,6.092503742913847,-3.3294554746103056
1.7940935271922136,-6.1896045404705395,9.037277686715857,627.7682208537132,6.0911493928077,-3.3314094988239003
1.8101503993201553,-6.389899271954852,9.258022086866186,630.9610540736783,6.090032705752044,-3.3330206284246247
1.826207271448097,-6.593818952109726,9.481822832351329,634.1821488581788,6.088906134270516,-3.334646019040582
1.8422641435760387,-6.8012643634280465,9.70862419050461,637.4314216970622,6.087769707570623,-3.3362856285318703
1.8583210157039804,-7.012075804904385,9.938337543332542,640.7087971601903,6.0866234520339075,-3.3379394188358287
1.8743778878319222,-7.2260509489592595,10.17085091411858,644.0142049922829,6.085467392232012,-3.339607354501071
1.8904347599598639,-7.442968037441795,10.406041142073216,647.3475763073442,6.084301552257677,-3.3412894007671645
1.9064916320878056,-7.66260876907876,10.643786265311968,650.7088400572593,6.083125956959838,-3.3429855217826523
1.9225485042157473,-7.884778816483566,10.883977013955878,654.0979201983992,6.081940632934605,-3.3446956791753015
1.938605376343689,-8.109325998224787,11.12652701000469,657.5147334879349,6.080745609295989,-3.346419830940103
1.9570847979272092,-8.370572306472225,11.40852072864116,661.4812568091662,6.079358325669311,-3.3484213708560744
1.9755642195107295,-8.634804526640426,11.693540685284177,665.4842343894694,6.077958292238172,-3.350441305887549
1.9907777603254642,-8.854631378644457,11.93048445491255,668.8070006585859,6.076796161357521,-3.352118000761239
2.005991301140199,-9.076624820575207,12.169550621855976,672.1542511554834,6.075625467166999,-3.3538070505753255
2.0212048419549338,-9.300907855926638,12.41080336222657,675.5258693386661,6.074446250426761,-3.3555083965220227
2.0364183827696687,-9.527619374694764,12.654315480089064,678.921727736798,6.073258555719653,-3.357221974278257
2.0516319235844036,-9.756897915169477,12.900159434184566,682.3416882061695,6.072062431361162,-3.358947714135591
2.0668454643991385,-9.988866470277964,13.148399307185317,685.7856127853084,6.070857925603038,-3.3606855464775425
2.086644206433243,-10.294926180169922,13.475121325382618,690.3031740727763,6.069277917545837,-3.3629651446312496
2.1064429484673477,-10.605799928584048,13.806031821585027,694.8608386506468,6.06768388344274,-3.365264979231336
2.122065884292754,-10.854488260190637,14.070093219477577,698.4853834831399,6.066416206110966,-3.367093954021584
2.13768882011816,-11.106086487088247,14.33670877876587,702.1346409031322,6.0651398856009635,-3.3689353989843993
2.153311755943566,-11.360486729760774,14.605816887099609,705.8085118618862,6.063854956554832,-3.370789264138983
2.168934691768972,-11.617557782041294,14.877343055377239,709.5069027703718,6.062561451705148,-3.37265550225955
2.184557627594378,-11.87716127097992,15.151208612051853,713.2297200227039,6.061259403790382,-3.3745340661118095
2.200180563419784,-12.139168560145198,15.427339908271836,716.9768667476596,6.059948846691054,-3.3764249068137553
2.225208098687586,-12.563659549354648,15.874272843110312,723.0301507302224,6.0578317226818,-3.3794794431249273
2.2431399923419533,-12.87130556218052,16.197897375785047,727.4052349053139,6.056301545710708,-3.3816871461693814
2.2610718859963206,-13.181881688845102,16.524359150764873,731.8118350966879,6.054760346075731,-3.383910752451879
2.264220016180081,-13.236714797245785,16.58196848499998,732.5886980248362,6.054488639814829,-3.3843027638013656
2.2673681463638418,-13.29164127058709,16.63966673364981,733.3665255496967,6.054216596188148,-3.384695261894196
2.2705162765476024,-13.346661542387976,16.69745410320976,734.1453166526308,6.053944215551957,-3.385088246216356
