time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0016616958851037756,0.0,-2.0679515313825692e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.003323391770207551,-1.2924697071141057e-26,1.6543612251060553e-24,459.0106201171875,4.7680824548482805,1.2300022932810386
0.003988070124249061,-2.8257259874864467e-10,-1.39715829085342e-08,459.0106207786035,4.768082460975468,1.2300022947111997
0.004652748478290572,-1.2034040834330425e-09,-5.9501381233037925e-08,459.01062293398815,4.768082480942396,1.2300022993717268
0.0059821051863735925,-5.03295771239762e-09,-2.4885068922220567e-07,459.010631897801,4.768082563980846,1.2300023187539253
0.007311461894456613,-1.4261038904634615e-08,-7.051260040792968e-07,459.01065349791423,4.7680827640787244,1.2300023654592378
0.008640818602539634,-3.1733141099782154e-08,-1.5690205412245307e-06,459.01069439475714,4.768083142936531,1.230002453889322
0.011299532018705675,-1.0211115880320534e-07,-5.048807023127275e-06,459.01085912815336,4.768084668984231,1.230002810087675
0.013958245434871716,-2.2899978432447234e-07,-1.1322716664299915e-05,459.01115613558414,4.768087420384476,1.2300034522984238
0.016616958851037755,-4.201525440230494e-07,-2.077411655994034e-05,459.01160356568136,4.768091565261511,1.23000441976384
0.021934385683369837,-1.020243539618869e-06,-5.044515025096641e-05,459.01300819500983,4.768104577385376,1.2300074569540214
0.02725181251570192,-1.9440392600356568e-06,-9.612151291142816e-05,459.01517051801073,4.768124608588025,1.230012132483753
0.032569239348034004,-3.2359717738238835e-06,-0.00016000011369776777,459.01819453655554,4.768152622315973,1.2300186712333334
0.08574350767135483,-4.595503007311792e-05,-0.0022722108073255963,459.1181867754193,4.769078924630249,1.2302348816170443
0.09018784348928667,-5.280869823695611e-05,-0.0026110851122040546,459.1342291146331,4.769227536723637,1.2302695695123895
0.09463217930721851,-6.028687116019976e-05,-0.0029808375703834606,459.1517332283232,4.769389690318804,1.2303074181612494
0.09907651512515035,-6.841548272749162e-05,-0.003382750462668927,459.17075981977507,4.76956594775533,1.230348558820617
0.10085424945232309,-7.185390410005989e-05,-0.003552760539704197,459.17880811168243,4.769640505056021,1.2303659614140712
0.10263198377949583,-7.540104137148444e-05,-0.003728145990010169,459.18711087423026,4.769717419707101,1.230383914242178
0.10440971810666856,-7.905689606261729e-05,-0.003908906888784191,459.19566811097843,4.769796691741549,1.2304024173126347
0.10796518676101403,-8.669365075057007e-05,-0.004286500299282495,459.2135434160367,4.769962283957825,1.230441068578068
0.11152065541535951,-9.476232298557898e-05,-0.004685449537787723,459.2324297078595,4.770137241694769,1.230481905871525
0.11507612406970498,-0.00010326094417582212,-0.00510565726880459,459.2523223785761,4.770321522266254,1.2305249192295369
0.1506308106131597,-0.00021145331894526745,-0.010455145297214344,459.5055676094375,4.772667520776658,1.2310725042137287
0.18618549715661442,-0.0003603708613329224,-0.017818257641504433,459.85413799142265,4.775896586904089,1.231826208070105
0.22174018370006915,-0.0005479249435636997,-0.02709172372181705,460.29314468625427,4.779963431711508,1.2327754598022376
0.2572948702435239,-0.0007720209619250206,-0.038171977482701624,460.81768486781476,4.784822636682129,1.2339096581681883
0.2656588048017307,-0.0008298221924781534,-0.04102991448177617,460.952979855162,4.7860759745542865,1.234202202684252
0.27402273935993754,-0.0008895223740923936,-0.04398174364274822,461.09271970566056,4.78737048849241,1.2345043582019133
0.28238667391814437,-0.0009511185245973519,-0.04702731751451665,461.2368974389624,4.788706113832358,1.2348161096277641
0.29911454303455803,-0.001079994890446458,-0.05339950943399238,461.53855756142093,4.791500615413015,1.2354683807596858
0.3158424121509717,-0.0012164448135356667,-0.06014617001518979,461.8579450630575,4.794459338862742,1.2361589833011033
0.33257028126738536,-0.0013604612707550435,-0.06726695200588712,462.1950435049216,4.797582131895339,1.2368878817065398
0.4187512737270913,-0.0022220645912945495,-0.1098682597069715,464.21179313525295,4.816264780380057,1.2412486422653375
0.4202534677939912,-0.0022360793075942307,-0.11069973771297863,464.25116771040416,4.816629536290122,1.2413337807930735
0.4217556618608911,-0.002247341430342462,-0.11153395174523897,464.2906842271912,4.816995607110897,1.2414192262371853
0.42476004999469086,-0.002264348624920196,-0.11320784787968544,464.37000111752207,4.817730378328239,1.2415907309008278
0.42776443812849063,-0.002270298548624319,-0.1148926723271949,464.44988566827095,4.818470408205302,1.2417634630005014
