time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0021939511894324315,2.0679515313825692e-25,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.004387902378864863,-8.271806125530277e-25,-8.271806125530277e-25,459.0106201171875,6.967332611352143,2.101370577432974
0.0052654828546378355,1.2407709188295415e-24,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.006143063330410808,-2.2363113195937907e-08,-1.893176256913552e-08,459.01062091748634,6.967332626954423,2.101370578580519
0.007622954934526542,-1.3181031947932822e-07,-1.115856120156746e-07,459.01062483422504,6.967332703313465,2.101370584196711
0.009102846538642276,-4.646055893265349e-07,-3.933174521971715e-07,459.0106367438219,6.96733293549781,2.1013706012738242
0.01058273814275801,-1.168613152186107e-06,-9.893035257888447e-07,459.0106619378287,6.967333426669256,2.1013706373993872
0.013277606915535641,-3.7305382762951665e-06,-3.1581320669932837e-06,459.0107536203081,6.967335214071181,2.101370768862447
0.015972475688313274,-8.170232876431068e-06,-6.916608953141373e-06,459.01091250169185,6.967338311553848,2.1013709966816867
0.018667344461090907,-1.472305710241792e-05,-1.2463981151131956e-05,459.0111470047094,6.967342883323147,2.1013713329344177
0.04561603218886723,-0.00024707618545018954,-0.000209165317835995,459.0194621231757,6.967504991272627,2.101383255942163
0.07256471991664355,-0.0009506214410432246,-0.0008047600196482842,459.0446395855504,6.967995840178172,2.101419357782457
0.09951340764441988,-0.0023597429349812363,-0.001997668776160131,459.0950671921798,6.968978954963726,2.1014916656812375
0.10004253179841845,-0.0023962419540880064,-0.0020285674599740304,459.0963733664066,6.969004419570927,2.10149353859808
0.10057165595241702,-0.00243310507359371,-0.0020597743773618305,459.0976925705331,6.9690301382034106,2.1014954301984323
0.10110078010641559,-0.0024703320303705307,-0.002091289305569512,459.09902479514284,6.969056110677597,2.1014973404687916
0.10162990426041416,-0.002507922561288518,-0.0021231120218412496,459.1003700308193,6.969082336809908,2.1014992693956556
0.10215902841441273,-0.0025458764032161756,-0.002155242303419909,459.1017282681459,6.969108816416761,2.1015012169655227
0.10321727672240986,-0.0026225101828234658,-0.0022201175516730997,459.1044707272661,6.969162282212385,2.101505149364257
0.104275525030407,-0.0027005951013943656,-0.002286221279077345,459.1072651176536,6.9692167604375115,2.101509156226981
0.10533377333840414,-0.002780129053837713,-0.002353551703542391,459.1101113639742,6.969272249623459,2.101513237445675
0.11591625641837557,-0.003654712824379597,-0.003093941118274048,459.14140970590927,6.969882428546797,2.101558115985267
0.12649873949834697,-0.004671862179545155,-0.00395502114414636,459.1778099792613,6.970592072516094,2.1016103101593924
0.1370812225783184,-0.0058294163862349195,-0.004934962586554086,459.21923485883224,6.971399674032764,2.101669709091827
0.14766370565828982,-0.007125150396757707,-0.006031881804600478,459.26560471782597,6.9723036807272685,2.1017361986060967
0.19673133827045508,-0.014855690300506583,-0.012576263380935988,459.54225412454923,6.97769711778176,2.1021328848388205
0.24579897088262032,-0.025286508407766244,-0.021406597962632293,459.9155371910544,6.984974482828552,2.1026681336041997
0.26523794369113596,-0.030123606681149932,-0.025501501710287124,460.0886402840149,6.988349225781658,2.102916345283497
0.27938574253319487,-0.03388401138243389,-0.02868491755873439,460.22321222111145,6.9909727820026095,2.1031093073266454
0.2935335413752538,-0.03784489536030525,-0.03203805155112389,460.36495862126213,6.993736208448986,2.1033125567973165
0.3076813402173127,-0.04200613690058291,-0.03556080064885105,460.5138751287355,6.996639420203334,2.1035260874498474
0.33597693790143046,-0.05092924464594097,-0.043114764881550895,460.83320243247067,7.002864887060016,2.103983969310593
0.36427253558554823,-0.06065229320268877,-0.05134592863374085,461.18115686363035,7.009648455998477,2.1044828994694935
0.392568133269666,-0.07117431628805385,-0.06025347388711272,461.557703842281,7.016989452863303,2.1050228283425523
0.42086373095378377,-0.08249432154729586,-0.06983656055182014,461.96280785546315,7.024887185309213,2.1056037050079097
0.5523395052390838,-0.14553121180557577,-0.12320119851659064,464.2186811203014,7.068866713770619,2.108838390661243
0.555320965489085,-0.14715988741114275,-0.12458346499812832,464.27710719768703,7.070005763278994,2.1089221675281644
0.5583024257390863,-0.14879338601086747,-0.1259733184118177,464.33584808290743,7.071150950144615,2.1090063957965017
0.5642653462390889,-0.1520699822404623,-0.12876818337779183,464.4539593847026,7.073453596946579,2.1091757550151105
0.5702282667390914,-0.1553656840868816,-0.1315933336041789,464.57332958046266,7.075780786600227,2.1093469193556253
0.576191187239094,-0.158680319961761,-0.13444871103012415,464.693958332274,7.078132512517742,2.109519888333513
0.6358203922391192,-0.19285614743595494,-0.16465996775067926,465.96939297690375,7.1029978341333075,2.1113487278392835
0.6954495972391445,-0.22892451801041241,-0.19788623321799406,467.37030399499116,7.130309388799164,2.113357487303938
0.7550788022391697,-0.2671386999945716,-0.23419629461346703,468.89632025965454,7.16005994118631,2.1155456345704526
0.8147080072391949,-0.3080348759189828,-0.273742638046239,470.5469859801511,7.192240605395764,2.117912516082709
0.8825590262859789,-0.35892189633147087,-0.32299319978090296,472.57618035630105,7.231800900386897,2.1208221679849966
0.950410045332763,-0.41612196351283065,-0.37726050297096414,474.7652471828282,7.2744779994517135,2.12396106021282
1.0182610643795469,-0.48194081231113844,-0.43722282975541643,477.1133121571949,7.3202548575664785,2.1273279391080413
1.0734060545716375,-0.543742930599429,-0.49073019151840125,479.13814325560577,7.359730087983949,2.130231334527696
1.1285510447637281,-0.6149558673539633,-0.5490983173046091,481.2668159334774,7.401229768875014,2.133283627880819
1.1836960349558188,-0.6976487974714163,-0.612940167847054,483.4987159292029,7.444741924861339,2.1364839383806933
1.2388410251479094,-0.7941225184478343,-0.6829376259001496,485.8331616710133,7.490253268314811,2.139831288724889
1.309602878381988,-0.9421256894137328,-0.7829659540072311,488.97764266675995,7.551556708363651,2.144340144662259
1.3803647316160665,-1.1226276771273869,-0.8960272291528677,492.28738014177543,7.616081917182358,2.1490859610578887
1.4511265848501451,-1.341529594012029,-1.0238495750027619,495.75922267970884,7.683767456122203,2.1540642191112687
1.5218884380842237,-1.6048515782308659,-1.1681899377609697,499.3896039328198,7.754543797211735,2.159269805053797
1.5926502913183023,-1.9185977882993845,-1.3307979984495826,503.1748913018053,7.8283401208677255,2.1646975101190806
1.6634121445523808,-2.288512358112893,-1.513339610551892,507.1112322598432,7.905081319895252,2.170341810187731
1.7341739977864594,-2.7198692998837513,-1.7173352406241742,511.1947221542326,7.984691270875827,2.1761971063973164
1.804935851020538,-3.217251412538718,-1.9440941756646708,515.4215113445985,8.067094922887453,2.182257878767311
1.890621223144258,-3.9131239940281337,-2.250612623660911,520.7263160630721,8.170515098894123,2.18986441233639
1.9763065952679781,-4.7156039554654665,-2.5932225574830814,526.2300440340061,8.277813396504335,2.1977561809853285
2.061991967391698,-5.626519765828434,-2.972347552249624,531.9278384905449,8.388895130294268,2.2059262206198595
2.1476773395154183,-6.644943462033014,-3.387584361753287,537.8158872903291,8.503685980387004,2.2143690650276784
2.2333627116391384,-7.767187608443741,-3.8377002241428673,543.8912209582318,8.62212805518114,2.223080456292908
2.3190480837628584,-8.987180562226243,-4.32074680924455,550.151614194753,8.7441779712011,2.232057203569467
2.346494457450088,-9.397402955733838,-4.482048652097262,552.1958127327073,8.784030780834524,2.2349883698660626
2.3739408311373174,-9.816584293862745,-4.646391448744822,554.2587991495908,8.824249870821092,2.2379464760104666
2.401387204824547,-10.244438413119571,-4.813685349013484,556.3405330323873,8.864834453286138,2.240931464054652
2.4288335785117763,-10.68067273105783,-4.983838461886864,558.4409641858325,8.905783549644525,2.2439432620238744
2.4562799521990057,-11.124988416014528,-5.15675672535551,560.5600168716766,8.947095683336121,2.2469817613174277
