time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.002913114713226151,0.0,-1.2924697071141057e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.005826229426452302,5.169878828456423e-26,7.754818242684634e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.011652458852904604,-8.271806125530277e-25,-3.101927297073854e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.012817704738195063,-4.1359030627651384e-25,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.013982950623485525,4.578850109536613e-09,-1.461363942471854e-09,459.0106201871687,-0.6212437805180733,-4.646500591399452
0.015389365730287664,1.4458234333329359e-07,-4.614421049190969e-08,459.0106223269228,-0.6212437874956442,-4.6465006128128215
0.016795780837089803,5.468713572112038e-07,-1.7453685171624387e-07,459.01062847533785,-0.621243807545145,-4.6465006743424535
0.019608611050694082,2.131643522238422e-06,-6.803251705302459e-07,459.0106526963247,-0.6212438865278893,-4.646500916731492
0.02242144126429836,5.7880603684440425e-06,-1.847289716183894e-06,459.0107085794519,-0.6212440687583975,-4.64650147597615
0.02523427147790264,1.2538653651595376e-05,-4.001776842491772e-06,459.0108117526619,-0.6212444051981685,-4.646502508471455
0.04770633827919793,0.00034264038209703236,-0.00010935546865543844,459.0158568877373,-0.6212608569891802,-4.646552997142695
0.04895740133474088,0.0003768288599182976,-0.00012026690002811817,459.01637940995926,-0.6212625608932911,-4.646558226230179
0.05020846439028383,0.00041353445044059066,-0.00013198168107428004,459.0169404026662,-0.6212643902466455,-4.646563840307092
0.051459527445826776,0.0004528168327551257,-0.00014451885868778028,459.017540777968,-0.6212663480235625,-4.646569848501279
0.053961653556912674,0.0005443476981977731,-0.00017373141275294594,459.0189396969676,-0.6212709097890414,-4.646583848039528
0.05646377966799857,0.0006462412845121673,-0.0002062512833420421,459.0204969954062,-0.6212759880174876,-4.646599432543751
0.08148504077885758,0.0021812779661872484,-0.0006961662627163351,459.043957846221,-0.621352492017637,-4.646834214599353
0.10650630188971659,0.004744440233705067,-0.0015142128960082932,459.08313213325295,-0.6214802363046876,-4.647226247254463
0.1315275630005756,0.008327565052421885,-0.002657785908049667,459.1378950961361,-0.6216588140448411,-4.647774281982531
0.3785715914671661,0.09674068760067603,-0.03087529603450355,460.48916383319124,-0.6260651957433315,-4.661296965122194
0.5174007829311748,0.1867180788377978,-0.05959205068819977,461.86434019068435,-0.6305495383227804,-4.675058901318588
0.5374998966461235,0.20203571256364367,-0.06448075354491055,462.0984484201285,-0.6313129469545353,-4.677401715386839
0.5575990103610723,0.21792239628213955,-0.06955107168074796,462.341253768764,-0.6321047162119628,-4.67983156498239
0.5776981240760211,0.2343756824618182,-0.07480222395325295,462.59271882955613,-0.6329247241136472,-4.68234807575818
0.6178963515059185,0.26897305828693663,-0.08584415726084756,463.12149047554243,-0.634649007107593,-4.6876397037118425
0.6580945789358159,0.30580692796075826,-0.09759987926863305,463.68444374673624,-0.6364847537087462,-4.693273400770046
0.6928434257383739,0.3394348803097858,-0.10833241600742659,464.1983991347005,-0.6381607220437362,-4.698416756542866
0.6978681993748302,0.3444659204193115,-0.10994749011392606,464.27506328105375,-0.6384107178307752,-4.6991839651157274
0.7028929730112866,0.3495460914785814,-0.11158768108612258,464.35225037633325,-0.6386624189133744,-4.6999564070462725
0.7129425202841994,0.35980459268396314,-0.11491835086850889,464.5076692764556,-0.6391692277947751,-4.701511745731048
0.7229920675571121,0.3702592065062326,-0.11834970127428007,464.6651752179975,-0.6396828423550633,-4.703087970268534
0.7330416148300248,0.38090952501402475,-0.12188191376402618,464.82476344370036,-0.6402032470811907,-4.704685033050956
0.82816857246127,0.4913468718469628,-0.1603033328758288,466.43765439448686,-0.6454627583629324,-4.720825873631527
0.9232955300925151,0.6189741826115921,-0.20760934650234492,468.2326234335721,-0.6513160120542885,-4.738788841985219
1.0184224877237602,0.7635337561180353,-0.26323606627319174,470.20556524876304,-0.6577496210531839,-4.758532854621789
1.1135494453550052,0.9248100207209023,-0.3261555373516745,472.35197854982033,-0.6647489070040948,-4.780012865341353
1.2086764029862502,1.1026139940512576,-0.3948626652996923,474.66658556497566,-0.6722966595059436,-4.803176057384855
1.3038033606174952,1.2968130049094375,-0.46738801187601275,477.1436670101424,-0.6803742284205033,-4.827965195604043
1.3989303182487403,1.5073722512703573,-0.5413199386023683,479.7775853192253,-0.6889632300855275,-4.85432386263508
1.5160958546446404,1.7892867192844752,-0.6301198357306617,483.2288406932477,-0.700217504013341,-4.888861946420452
1.6332613910405405,2.0964394523809484,-0.7106514371332097,486.89877752292716,-0.7121848810697788,-4.925588462419401
1.7504269274364406,2.4294099582342836,-0.7760911982242376,490.77709508526266,-0.7248317714025283,-4.964400327204158
1.8675924638323407,2.789004667780373,-0.8190645125535119,494.8535758814275,-0.7381248565468015,-5.005195290204334
1.9847580002282408,3.1761904417737403,-0.831907005309378,499.1175129985805,-0.7520292220969758,-5.0478662030890415
2.069183042544233,3.472905694992458,-0.8181490977184808,502.3000292938503,-0.7624071589011572,-5.079714908137557
2.153608084860225,3.7849659185418,-0.7819538827567957,505.57005708847095,-0.7730704638623698,-5.112439375530265
2.238033127176217,4.112829220509377,-0.7206597518676172,508.9233799462521,-0.7840053875118715,-5.145997409714929
2.322458169492209,4.456954104963585,-0.6318021186520915,512.3557423378107,-0.7951980529010756,-5.1803464239182
2.406883211808201,4.817787424135415,-0.513166732672837,515.8628702097486,-0.8066345226760308,-5.21544364598955
2.52325572206312,5.343313199500488,-0.29737914354709344,520.811723127053,-0.8227723450982787,-5.264968783418061
2.6396282323180396,5.90223361015486,-0.017737412887909254,525.8824385582863,-0.8393075516502582,-5.315713447442039
2.7349211791085275,6.385066167881746,0.260130843261076,530.1157828651412,-0.8531121564380422,-5.3580782059189165
2.8302141258990154,6.890540264847213,0.582126881714281,534.4135320567003,-0.8671267805191551,-5.401087489666466
2.9255070726895034,7.418567238582147,0.947750180268393,538.768335345553,-0.8813274535505948,-5.444667736434445
2.939262107343639,7.496633877946514,1.0040656622110429,539.4012021928864,-0.8833911828571344,-5.451001086427236
2.953017141997775,7.5751641064450075,1.0612616104920731,540.0350825755309,-0.8854582172230765,-5.4573445792705835
2.9667721766519106,7.65415679034319,1.119333088829133,540.6699548924731,-0.8875284862092068,-5.463697998794567
2.9805272113060464,7.733609480307032,1.1782727928206853,541.3057895330398,-0.8896018932574343,-5.470061048673411
2.999424021024501,7.843498673842735,1.2606308256246634,542.1807622010779,-0.8924551107155132,-5.478817247807811
3.018320830742956,7.954213932177577,1.344540493189783,543.0572243470833,-0.8953131852447846,-5.487588352740033
3.0372176404614106,8.065724577382111,1.4299404292320865,543.934951260635,-0.8981753840821347,-5.496372114703608
3.0561144501798654,8.17800045506126,1.5167701160808023,544.813725242155,-0.9010409973262612,-5.505166355092365
3.142368056982431,8.699331641136263,1.9295328598993877,548.8321056747413,-0.9141446217276581,-5.545379884669695
3.2286216637849967,9.232959846380533,2.364847573976505,552.8474640905029,-0.9272383915684748,-5.585563171723948
3.3148752705875624,9.776007083618483,2.81706500986887,556.8414184451395,-0.9402623644395047,-5.625532259834232
3.328278399975274,9.861076453481427,2.8885361082308196,557.4591372555128,-0.9422766971819125,-5.631714017402524
3.3416815293629853,9.946307045206611,2.9602849251022145,558.0759372582123,-0.9442880337643358,-5.637886580097363
3.355084658750697,10.031689501632844,3.0322936330348145,558.6917637380501,-0.9462961957648248,-5.644049400362123
3.3684877881384083,10.117214705184058,3.104544914426649,559.3065637669683,-0.9483010105891214,-5.6502019485247015
3.381926379508124,10.20309950365322,3.1772120581318757,559.9219022454314,-0.9503075812552835,-5.656359885165811
3.3953649708778397,10.28910925826852,3.2500882686020187,560.5361022509475,-0.9523104394501802,-5.662506428655801
3.4088035622475554,10.37523460737929,3.3231561870973425,561.1491104572895,-0.9543094112811548,-5.668641045337928
3.502791763620093,10.980054137822265,3.8381667312590984,565.3988418493974,-0.9681674530726749,-5.711169795887872
3.596779964992631,11.586862257622096,4.356021380193589,569.5699260730411,-0.9763707131089251,-5.722135472133771
3.606661112101921,11.650647058013037,4.410414142106226,570.0031899336395,-0.9770361571081112,-5.7222103856742415
3.616542259211211,11.714419984392922,4.464780742724147,570.4354038433897,-0.9776999885022432,-5.7222851176728335
3.626423406320501,11.778181175416364,4.519120809704023,570.8665699193149,-0.9783622105428276,-5.7223596684955895
3.6363045534297913,11.841930464231625,4.573433557945411,571.296688677037,-0.9790228240218014,-5.722434038231666
3.6560668476483715,11.9693927555874,4.681974175066911,572.1537868057635,-0.9803392292389062,-5.722582234887774
3.6758291418669518,12.096805692076426,4.790396827702167,573.0067033364923,-0.9816492119972099,-5.722729708524174
3.695591436085532,12.224168093292928,4.89869591081243,573.8554433085169,-0.9829527800364946,-5.722876460012182
3.715353730304112,12.351478768371473,5.006865981481173,574.7000116928508,-0.984249940991671,-5.7230224902113145
3.8285206126087235,13.079455554648913,5.623556276106736,579.456249558614,-0.9915549812553621,-5.723844868097511
3.9416874949133347,13.805472592623351,6.234981232624685,584.0767252001675,-0.9986515061877914,-5.7246437719998315
4.0548543772179455,14.52931545378588,6.840469841868963,588.5622388068759,-1.0055407447887885,-5.725419340275116
4.168021259522557,15.250792195546483,7.4395588174356275,592.9135195520477,-1.0122238169856,-5.726171699001163
4.281188141827168,15.969741183848669,8.031985149423724,597.131231326056,-1.018701742438311,-5.726900962968019
4.327700138634102,16.264468105119544,8.273518268229687,598.8261387359304,-1.0213049273970543,-5.727194021139702
4.374212135441035,16.558739241612713,8.513912677932375,600.4986254043284,-1.023873676647608,-5.7274832026503555
4.420724132247969,16.85254861734066,8.753174747931007,602.1487293616016,-1.0264080486002654,-5.727768514075622
4.4672361290549025,17.145891296385823,8.991314705409819,603.7764872926806,-1.0289080995989062,-5.728049961758514
4.565021817677896,17.761070136493718,9.48838151834262,607.1259271514522,-1.0340524581696295,-5.728629097064346
4.662807506300889,18.374146931327417,9.980719969902122,610.377065335611,-1.0390458365515354,-5.729191235507183
4.760593194923882,18.985115578797966,10.468543737822348,613.5301926988193,-1.0438886814627597,-5.729736427377112
4.858378883546876,19.593984717655196,10.952098494834631,616.5855809473258,-1.0485814102131892,-5.730264719653536
4.9852700180366165,20.38098561198872,11.573651347751266,620.4051016791905,-1.0544477595257666,-5.730925134349858
5.112161152526357,21.164557402478597,12.189063259350718,624.0609866730524,-1.0600627829609541,-5.731557255589015
5.239052287016098,21.944788650816946,12.798922747747552,627.5537181648856,-1.0654272211783453,-5.732161166752076
5.365943421505839,22.72177886468105,13.40378392011474,630.8837500756323,-1.070541771348867,-5.732736946324296
5.49283455599558,23.495632156345582,14.00414921044039,634.051513714143,-1.0754070959138453,-5.733284668881185
5.61972569048532,24.26645207348617,14.600458547850218,637.0574243244652,-1.0800238326408964,-5.733804406220566
5.746616824975061,25.034337712910396,15.193084162356882,639.9018869202055,-1.0843926035848432,-5.734296228371365
5.873507959464802,25.799381082551374,15.782330159878498,642.5853008146868,-1.0885140220455218,-5.734760204376901
5.928690096511721,26.13121611861093,16.037588343284654,643.7021115882294,-1.0902293163385972,-5.734953306679424
5.98387223355864,26.462535818105692,16.292269359433757,644.78857282943,-1.09189799720274,-5.735141161392369
6.039054370605559,26.79334616638937,16.54638726838404,645.8447172442238,-1.0935201148705458,-5.735323774170761
6.094236507652478,27.1236528147287,16.799954195755777,646.8705776218204,-1.0950957197025102,-5.73550115068402
6.170471324384713,27.579157867868926,17.14937426316382,648.2380662676851,-1.0971960266888554,-5.735737596474522
6.246706141116948,28.03372453371932,17.497783401721723,649.5479052345225,-1.0992077903267876,-5.735964074340265
6.322940957849183,28.48736474957288,17.845198387439122,650.8001817569137,-1.101131144598699,-5.736180599364555
6.39370064552345,28.907605255397414,18.166783133705323,651.911086432467,-1.102837367797176,-5.736372680472488
6.464460333197716,29.327065007066178,18.487528193460385,652.9725455562888,-1.1044676482534157,-5.73655621219129
