time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.001149440684986412,-2.0679515313825692e-25,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0018752070601201144,8.431274429156073e-09,1.9583356059037785e-08,459.0106204704004,4.768082458120354,1.2300022940447808
0.0023745175184929843,3.4776090822120645e-08,8.077457027800628e-08,459.0106215740686,4.768082468344451,1.2300022964312114
0.002873827976865854,9.821887761167758e-08,2.2813339408536657e-07,459.01062423188864,4.768082492965811,1.2300023021781403
0.0038724488936115937,3.324077597945745e-07,7.720848813001858e-07,459.01063404280563,4.768082583851616,1.230002323392008
0.004871069810357334,8.474180135235407e-07,1.9683013320365965e-06,459.0106556182228,4.7680827837207165,1.230002370043921
0.005869690727103073,1.775679201288519e-06,4.124377439928919e-06,459.01069450603575,4.768083143967387,1.2300024541299366
0.007866932560594554,5.467888283563848e-06,1.270028677726127e-05,459.01084918441495,4.768084576868002,1.2300027885866114
0.009864174394086033,1.2402259534602587e-05,2.880677962074467e-05,459.011139687277,4.7680872680116,1.2300034167327154
0.011387380359827844,2.0416696222585953e-05,4.7421944930825025e-05,459.0114754375147,4.768090378315217,1.2300041427159372
0.012910586325569655,3.1071552221713555e-05,7.217002311781106e-05,459.0119218033135,4.768094513332866,1.2300051078800514
0.014433792291311465,4.4489411535518784e-05,0.00010333574055474494,459.0124839201071,4.76809972063788,1.2300063233292602
0.017480204222795087,8.013012584996384e-05,0.00018611857540170473,459.0139770229623,4.768113552357681,1.2300095518232406
0.02052661615427871,0.00012819881550079053,0.00029776792006877756,459.0159907732236,4.768132207220784,1.2300139060983488
0.02357302808576233,0.00018961278825543087,0.00044041440910905314,459.0185635998303,4.768156041222974,1.230019469248391
0.054037147400598555,0.0017349586122026403,0.004029795558897399,459.08330305038345,4.768755770797527,1.230159453527215
0.08450126671543479,0.005627633830044689,0.013071328420119151,459.24637959343266,4.770266469837244,1.2305120693136757
0.08810795894862415,0.006286646656258729,0.014602020242768566,459.2739877362933,4.770522224552963,1.2305717656184016
0.09171465118181352,0.006992883900371112,0.016242400416586575,459.30357426018685,4.770796306480374,1.230635739720356
0.09532134341500288,0.0077478670568420695,0.017996002923061614,459.3352029053544,4.771089306092634,1.2307041294432548
0.09676402030827863,0.008063807376149321,0.018729838812094505,459.3484386499771,4.771211918617511,1.2307327487186714
0.09820669720155438,0.008387887836594854,0.019482581840685145,459.3620154109966,4.771337690230345,1.2307621053641766
0.09964937409483013,0.008720205803065746,0.020254458158660275,459.37593726733763,4.771466658717242,1.2307922081995133
0.10253472788138163,0.009409774813263355,0.021856122956484883,459.4048255059098,4.771734271909514,1.2308546724189107
0.10542008166793312,0.010132750075118645,0.023535380593483108,459.4351132385912,4.772014849654305,1.2309201627247504
0.10830543545448462,0.010888947221981294,0.02529180284047217,459.4667927416766,4.7723083204012005,1.2309886624162836
0.11119078924103612,0.011678244622022781,0.02712510718269987,459.4998589196219,4.772614636946395,1.2310601604755593
0.14004432710655107,0.021365452471757806,0.049625625002786486,459.9056868604408,4.776374122332963,1.2319376707283767
0.16889786497206602,0.03423055621510367,0.07950745478538318,460.44464696551665,4.78136690975634,1.2331030488861967
0.19775140283758097,0.05015056271355488,0.11648491985795248,461.111586661176,4.787545267102789,1.234545153685021
0.22660494070309592,0.06900197188017802,0.1602711660567424,461.90133213606384,4.794861265518171,1.2362527979392133
0.25995551170677333,0.09426601958808584,0.2189520743718094,462.959723430758,4.804665929528353,1.2385413274345272
0.26205362366785057,0.09597744282649039,0.2229272042204464,463.03142039230613,4.805330111690521,1.2386963557421578
0.2641517356289278,0.09770295457519516,0.2269350575103459,463.1037075663503,4.805999761429046,1.2388526602495382
0.26624984759000503,0.09944255285289284,0.2309756296395172,463.1765848698872,4.806674877975005,1.2390102407771932
0.27044607151215944,0.10296400114078377,0.2391549121720346,463.32410953639,4.808041508441001,1.2393292291818319
0.27464229543431384,0.10654177454647698,0.24746502128910428,463.47399384118364,4.809429997987607,1.2396533197654604
0.27883851935646825,0.11017585896719741,0.2559059242341521,463.6262371934581,4.81084034114171,1.2399825112505871
0.2941367640134493,0.1239013594283838,0.2877862010390912,464.201242052988,4.816167037874926,1.2412258279592372
0.2951111811945023,0.12480570924364486,0.28988045646706967,464.2389913813628,4.816516737917983,1.241307452261938
0.2960855983755553,0.1257163566912402,0.2919830488263153,464.2768676006615,4.816867613445835,1.2413893509372869
0.29803443273766134,0.12755025429248398,0.2962049079487206,464.3528738055744,4.817571715327243,1.241553696999695
0.29998326709976736,0.1294093715729344,0.3004601167956466,464.4293875120452,4.818280518572205,1.241719140418336
0.3019321014618734,0.13129373240078962,0.3047486759966233,464.5064086581107,4.818994022606712,1.241885681059229
0.31950762738215743,0.14942608369207014,0.34493015428919355,465.223936560782,4.825641016056952,1.2434371713040997
0.3370831533024415,0.1695870359628875,0.3878132931748701,465.9826869193964,4.83266988370837,1.2450777956969628
0.35465867922272554,0.19169762671305277,0.433373813764847,466.78261781371145,4.840080237222653,1.2468074635948663
0.3722342051430096,0.21561808526368342,0.48157194859670377,467.62368882662884,4.847871702186223,1.2486260876050639
0.38189954502688217,0.22947125231895008,0.5091816610380074,468.10373871717826,4.852318760574323,1.249664085875885
0.39156488491075475,0.24376938118694905,0.537561106810297,468.59621206228013,4.856880906641567,1.250728947030329
0.40123022479462733,0.25846525684162114,0.5666976430577558,469.101102346583,4.861558080031418,1.2518206569804364
0.4168637436976924,0.2829536602428398,0.6153952465849877,469.9440232302478,4.869366681720539,1.2536432809137148
0.4324972626007575,0.30808789016869825,0.6659691558541537,470.81938285178643,4.877475787511838,1.255536046210388
0.4481307815038226,0.3335849169879543,0.7183453663702952,471.7271509084956,4.88588511668889,1.2574988873477797
0.46376430040688765,0.359125155127571,0.7724408277878156,472.6672935515097,4.89459435568453,1.259531731135447
0.4677521214734318,0.365605464634461,0.7865040621981235,472.91228442118006,4.896863887921541,1.260061467948414
0.471739942539976,0.37206006189251833,0.8006717969471872,473.1593787086322,4.899152905678441,1.2605957529220269
0.47572776360652014,0.3784828205950584,0.8149424573071079,473.4085757280714,4.901461402602205,1.2611345845734112
0.4927565431747813,0.40541006628714693,0.8770030197178815,474.4963403050263,4.9115381731243035,1.2634866270843415
0.5097853227430424,0.43114164646189945,0.9407829741522536,475.6223741232117,4.921969460028076,1.265921418090803
0.5268141023113035,0.4551705071666035,1.0061533596869596,476.78661121512215,4.932754652207562,1.2684388149531283
