time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.0018147577238397292,0.0,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.0036295154476794584,-4.1359030627651384e-25,-4.1359030627651384e-25,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.00435541853721535,-2.2833967859811317e-08,-7.955945881586782e-09,459.01062053766145,-0.377094711525898,-4.38358793879363
0.005081321626751242,-1.1891497194161445e-07,-4.143305653604931e-08,459.01062230693606,-0.37709471659686145,-4.383587956141271
0.006418502844957279,-4.989604155958672e-07,-1.7385073360471884e-07,459.0106293052471,-0.3770947366549008,-4.383588024759328
0.007755684063163315,-1.4426772530567183e-06,-5.026661253262522e-07,459.01064668323204,-0.37709478646239036,-4.38358819514952
0.009092865281369352,-3.2651873075835433e-06,-1.1376758376760448e-06,459.010680243672,-0.3770948826508308,-4.3835885242077985
0.011767227717781426,-1.0649779820738422e-05,-3.710659155903282e-06,459.01081622655624,-0.37709527239487317,-4.383589857512542
0.014441590154193499,-2.3909965594838653e-05,-8.33085136455607e-06,459.0110604049999,-0.3770959722409918,-4.383592251668828
0.01711595259060557,-4.382243985448828e-05,-1.5268873198995644e-05,459.01142708138417,-0.377097023181609,-4.3835958469107235
0.02246467746342972,-0.00010637210498581578,-3.7062796784746436e-05,459.0125788963091,-0.37710032442799435,-4.383607140393073
0.027813402336253866,-0.0002029118730857775,-7.069975270671999e-05,459.0143566187879,-0.3771054196041205,-4.383624570864758
0.03316212720907801,-0.00033836240218510275,-0.00011789422568498892,459.01685085981507,-0.37711256841248975,-4.383649026761627
0.08664937593731947,-0.004890921394046101,-0.0017041237055699047,459.10068352914135,-0.3773528433825373,-4.384471001499789
0.09132996548360867,-0.005662867999894649,-0.001973089899150962,459.1148984673028,-0.37739358518246346,-4.384610378191086
0.09601055502989786,-0.00650935925009221,-0.0022680293777889156,459.1304861008057,-0.3774382612998187,-4.384763214085136
0.10069114457618705,-0.007433552994990615,-0.0025900424183456557,459.14750457958826,-0.3774870383996367,-4.384930079338904
0.1050486083202562,-0.008365637680128992,-0.0029148048668848152,459.1646683653476,-0.3775362319675186,-4.385098369319634
0.10940607206432534,-0.009367168552519659,-0.003263764165960591,459.1831109613898,-0.3775890907664481,-4.385279197965252
0.11376353580839449,-0.010437752667167401,-0.0036367834033580074,459.2028251318661,-0.3776455940575729,-4.385472494328657
