time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0011922096979375826,0.0,2.0679515313825692e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.001990284869848229,-6.810941260570509e-09,1.1906536020478141e-08,459.0106204666321,6.282744460132536,1.6485011592275503
0.002506893322688399,-2.8058547541233537e-08,4.905050479821812e-08,459.0106215567692,6.282744479045978,1.6485011620583034
0.003023501775528569,-8.012975366483426e-08,1.4007870011236497e-07,459.0106242283528,6.2827445253968826,1.64850116899559
0.0040567186812089095,-2.7388905207285037e-07,4.787987062814349e-07,459.01063416943555,6.282744697870681,1.648501194809545
0.005089935586889249,-7.028215116153702e-07,1.2286362961988536e-06,459.0106561763953,6.282745079682609,1.6485012519548967
0.006123152492569589,-1.4788059417495505e-06,2.5851722308442374e-06,459.01069598932554,6.282745770420985,1.6485013553369143
0.008189586303930269,-4.5753858886721375e-06,7.998453489305083e-06,459.010854863546,6.282748526825006,1.6485017678847316
0.010256020115290948,-1.0381763002008886e-05,1.8148862309984447e-05,459.01115276757355,6.282753695340432,1.6485025414504868
0.01186481678895791,-1.7222320290535314e-05,3.0107171542145097e-05,459.0115037316131,6.2827597844257905,1.648503452796884
0.013473613462624871,-2.6312778129450178e-05,4.59986408062056e-05,459.0119701298421,6.28276787624805,1.6485046638906082
0.015082410136291833,-3.775618408745508e-05,6.600341254380927e-05,459.01255724925534,6.282778062534449,1.6485061884603698
0.018300003483625756,-6.807968071587485e-05,0.0001190133844493495,459.0141130372447,6.2828050548322345,1.6485102283665123
0.02151759683095968,-0.00010906871150058563,0.00019066829275225366,459.0162160348829,6.282841540998009,1.6485156892089496
0.024735190178293603,-0.00016153047584206942,0.00028237924178742274,459.0189076566265,6.282888239555989,1.6485226785283744
0.027952783525627526,-0.00022628934342629306,0.00039558735209673803,459.0222301978765,6.282945884314424,1.6485313061530227
0.06012871699896677,-0.001731568970402161,0.0030270395132300145,459.0994606041525,6.284285800895912,1.6487318499255847
0.09230465047230602,-0.005373258756966537,0.009393253661948734,459.2863024219165,6.287527431515368,1.6492170210494146
0.09599436830411975,-0.005964636321277939,0.01042706940074231,459.3166438473472,6.288053843080462,1.649295808462484
0.09968408613593349,-0.006596186212378243,0.011531112328060839,459.3490463683135,6.288616013826651,1.649379947911031
0.10237112182286533,-0.007081946460688579,0.012380293325598753,459.3739689545609,6.28904841070473,1.6494446642541019
0.10505815750979716,-0.0075896479615885325,0.01326783088859482,459.40001726643516,6.289500338471047,1.6495123037627362
0.107745193196729,-0.008119235501224982,0.014193628495040423,459.42718847111485,6.289971747977287,1.649582859080962
0.11311926457059265,-0.009243747159751467,0.016159441743967443,459.4848830620026,6.290972725995147,1.6497326743088105
0.11849333594445631,-0.010454945331005279,0.018276795880826167,459.54702522161887,6.292050867547086,1.6498940385139924
0.12386740731831997,-0.011752251815573536,0.020544680127242056,459.61358528466104,6.293205657951999,1.6500668746647793
0.14058276222205657,-0.01632991841283974,0.028547120633611096,459.8484486580616,6.297280443306344,1.6506767430988531
0.15729811712579317,-0.02171665323664735,0.037963932460153976,460.1248223706184,6.302075416400475,1.6513944012030342
0.17401347202952977,-0.027894168984710897,0.048763146688765385,460.4417681675648,6.3075742988904056,1.6522174126163136
0.22267237165362924,-0.05021877025303788,0.08778986252361642,461.58716201665663,6.32744642289876,1.6551916505446433
0.2550197992131247,-0.06844398016398708,0.11965023394419087,462.52223105011905,6.343669495690769,1.6576197391773315
0.2572633980661736,-0.06980528479724456,0.12202999645140215,462.59207462469993,6.3448812537042745,1.6578011016045293
0.2595069969192225,-0.07117885708557599,0.12443120464011861,462.6625476079093,6.346103931705109,1.6579840984136616
0.26175059577227144,-0.07256466082034142,0.12685379521226453,462.73364814201386,6.347337497462343,1.6581687247807633
0.2662377934783693,-0.0753729060834043,0.13176302465644776,462.8777289617514,6.349837241912097,1.6585428586554545
0.27072499118446713,-0.07822998473212481,0.13675762210530026,463.02431524435883,6.352380455138018,1.658923498451844
0.275212188890565,-0.08113588236558426,0.14183756238387918,463.17340625097745,6.3549671243212025,1.6593106422513408
0.30446498302733593,-0.10127544679974826,0.17704450958812334,464.20669383130286,6.372894249518181,1.6619937744461861
0.3062874463005301,-0.1025967082498651,0.17936760564886672,464.274790846826,6.374075705432361,1.6621706015930542
0.3081099095737243,-0.10391996947882859,0.18170759537640013,464.34329999948784,6.375264311760641,1.6623484989341706
0.31175483612011273,-0.10657042754040982,0.18642137298182684,464.48114247401793,6.377655823422462,1.6627064337320632
0.31539976266650116,-0.10922863038514695,0.19120276807092318,464.6206330762081,6.380075929438327,1.663068648214015
0.3190446892128896,-0.11189433739824162,0.19605181968812277,464.761771383402,6.38252462247532,1.6634351412825166
0.353263590701769,-0.137261214625259,0.24487626563332301,466.16705808702466,6.406905783299453,1.6670842415613474
0.3874824921906484,-0.1632072937488757,0.29966199940489907,467.7171650748804,6.433799517985832,1.671109395878271
0.4217013936795278,-0.1898469713495109,0.3603570446840379,469.41171425736223,6.463199266831378,1.6755096224500776
0.4559202951684072,-0.21750690909845394,0.4268530880077007,471.2503072452338,6.495098117942585,1.6802838867816214
0.4819627261163075,-0.23959952952519722,0.4812388909136721,472.7458305392263,6.521044847427089,1.6841673039199447
0.5080051570642078,-0.26295291787398145,0.5387863444330209,474.32434774957227,6.548431488081906,1.68826623090585
0.5171516159309587,-0.2715175367856581,0.5597298797688607,474.89840569014603,6.558391163168434,1.6897568840128727
0.5262980747977096,-0.28030837526004354,0.5810433460141066,475.48266728127504,6.568527867500695,1.6912740328833507
0.5354445336644605,-0.2893475682351608,0.6027205719540848,476.0771233155107,6.578841441333147,1.692817653608353
0.5537374513979625,-0.30825841818347904,0.6471421010793946,477.2965841051911,6.599998597061779,1.695984220755238
0.5720303691314644,-0.32846281116620224,0.6929358276111798,478.556706364815,6.621861212989732,1.6992563733181996
0.5903232868649664,-0.35018011751572214,0.7400418783607882,479.85741124910726,6.6444279211830946,1.7026339065601437
0.6086162045984683,-0.37365280419383273,0.7883945447249171,481.198614964311,6.667697267853784,1.7061166028942811
0.6215612899309086,-0.3914735835838888,0.823324534193306,482.172145113856,6.684587625587911,1.7086445632962384
0.634506375263349,-0.41040260214987234,0.8588172721160902,483.16587998256813,6.701828527098016,1.7112249891816846
0.6474514605957893,-0.4305419634469097,0.8948455472120946,484.1797862869432,6.719419394928648,1.7138577941235273
0.6727045370350444,-0.4736848024814046,0.9665718037022083,486.2156357213055,6.754740566291723,1.7191442731882176
0.6979576134742995,-0.5226778453291103,1.0400071536827709,488.32784481134604,6.7913865470625625,1.724629034952167
0.7232106899135546,-0.5783713863371925,1.114928884424822,490.5161307459695,6.829352430582064,1.7303113450413545
0.7484637663528098,-0.6416593789432964,1.1911039679418076,492.78017546012717,6.868632698549168,1.7361903775380119
0.7721179652488548,-0.708632411796277,1.2633844657679891,494.9692791310124,6.906612769464919,1.7418748110384672
0.7957721641448998,-0.7838048827527749,1.3363675908218144,497.224241505291,6.945735462476905,1.7477302594729545
