time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0019349062070850875,5.169878828456423e-26,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.003869812414170175,-1.0339757656912846e-25,4.1359030627651384e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.00464377489700421,2.5931739122630473e-09,8.843582723547639e-09,459.0106203081363,1.608033872615771,0.7061553755711957
0.005417737379838246,2.1473636840278267e-08,7.323222051339128e-08,459.0106216984026,1.6080338745988725,0.7061553769829421
0.006660561272757324,8.696639769177513e-08,2.965842470183466e-07,459.010626520974,1.6080338814778774,0.706155381880024
0.007903385165676402,2.511597552416542e-07,8.565380292473947e-07,459.01063861138175,1.6080338987238583,0.706155394157233
0.009146209058595482,5.707563729910727e-07,1.9464684476690628e-06,459.0106621449368,1.6080339322925559,0.7061554180543904
0.011631856844433639,1.8750345520700795e-06,6.394489429469424e-06,459.01075818569774,1.6080340692868706,0.7061555155790171
0.014117504630271796,4.22676083213365e-06,1.4414655683082991e-05,459.0109313554901,1.6080343162994604,0.7061556914243476
0.016603152416109955,7.766060614934872e-06,2.6484841282521402e-05,459.0111919724733,1.6080346880483378,0.7061559560679609
0.02157444798778627,1.8905423083964587e-05,6.447376019636142e-05,459.0120122214547,1.608035858066632,0.7061567889900964
0.026545743559462584,3.612319368680944e-05,0.0001231920659456441,459.0132800551246,1.6080376665279912,0.7061580764122716
0.0315170391311389,6.030478380177892e-05,0.00020565930485983908,459.0150606709108,1.6080402064312305,0.706159884539239
0.08122999484790205,0.0008754916670414723,0.0029857168254870618,459.07508710532346,1.6081258292457543,0.7062208384045572
0.08608477848338043,0.0010307789450357597,0.0035152979239096325,459.0865217122821,1.608142139780277,0.7062324496804783
0.09093956211885881,0.0012028202093351435,0.004102015669873517,459.09919000206946,1.6081602100627688,0.7062453137000901
0.09579434575433719,0.0013924399963801935,0.004748682005989382,459.1131526895764,1.6081801266980704,0.7062594921163513
0.09773625920852855,0.0014733715040041698,0.005024685277204407,459.11911209586003,1.6081886273052428,0.7062655435976952
0.0996781726627199,0.001557300266171921,0.005310910180056266,459.12529220552716,1.608197442727797,0.7062718191923726
0.10162008611691126,0.0016442664166348105,0.005607493583942151,459.1316959738338,1.6082065771811647,0.7062783219012992
0.10550391302529397,0.0018333964345942705,0.006252489645109093,459.145622597105,1.6082264423737747,0.7062924636961188
0.10938773993367668,0.002034610578858306,0.006938696583074903,459.16043903721453,1.6082475768175546,0.7063075090557802
0.14822600901750374,0.004634660654435288,0.015805729303092066,459.351894197424,1.6085206719935825,0.7065019222699594
0.1870642781013308,0.00837766205958632,0.028570604965411483,459.62751078666537,1.608913816586148,0.7067817972387873
0.22590254718515787,0.013197596599126652,0.045008179638261106,459.98242754312895,1.609420076401635,0.7071421975921374
0.23505026609592325,0.014483591747417104,0.049393849423926425,460.07712202976876,1.6095551503660532,0.707238355144081
0.24419798500668863,0.01582478464484338,0.05396776183316892,460.1758810127055,1.609696022003046,0.7073386399903123
0.25334570391745403,0.017220308066363543,0.05872695934109522,460.2786406336654,1.6098426002239932,0.7074429872859236
0.2716411417389848,0.020171912175321237,0.06879290786128173,460.4959825390631,1.610152620731395,0.7076636872052049
0.28993657956051555,0.023334590118778975,0.07957868813179944,460.72886690465407,1.6104848112910313,0.7079001697215137
0.3082320173820463,0.026708079796092174,0.09108340630255937,460.9772744306098,1.6108391443732701,0.708152415236832
0.32652745520357707,0.030292416178275102,0.10330718163631368,461.2412076920271,1.6112156236512771,0.7084204263660429
0.4744257535796724,0.06697475886273094,0.22840613103165258,463.9423186673425,1.6150685382265118,0.7111632705181229
0.4863796891186862,0.0705381193585467,0.24055837163901986,464.2047073655521,1.6154428143110366,0.7114297132200456
0.4901000063683191,0.07167470380298016,0.24442504417003694,464.2880295576401,1.6155616666244996,0.711514322771225
0.493820323617952,0.07282495789755346,0.24832883472732215,464.37198691545115,1.6156814249500793,0.7115995773016758
0.5012609581172177,0.0751528259218701,0.2562106442812722,464.54117169146303,1.6159227532388318,0.7117713760458763
0.5087015926164835,0.07753545186737079,0.2642408940573089,464.71289604498287,1.616167704027839,0.7119457536050088
0.5161422271157493,0.07997288953933826,0.27241954047244943,464.8871588879609,1.6164162757650862,0.7121227088742128
0.5717286562175292,0.09990666341490757,0.3382038292330567,466.2692298094003,1.6183876872494292,0.7135261333092965
0.6273150853193091,0.12281709975985508,0.41220144125768293,467.79245088128624,1.6205604379149172,0.7150728887175446
0.682901514421089,0.14849419243376485,0.4942922201349905,469.45635436578095,1.6229338605716612,0.7167625001343947
0.738487943522869,0.17658068113863634,0.5842934472666322,471.2604459836186,1.6255072501705885,0.718594465643781
0.7527765556747813,0.18413199588500379,0.6086782690279039,471.74677491252,1.6262009587355628,0.7190883085368776
0.7670651678266937,0.19179932654564022,0.6335649125051577,472.24231899957584,1.6269078119723002,0.7195915089657753
0.781353779978606,0.1995716284728604,0.6589481966790446,472.7470670686628,1.627627793938972,0.7201040555816755
0.8234022958584921,0.22294498822879094,0.736477673982131,474.28573459154484,1.6298225777074027,0.7216664960943759
0.8654508117383781,0.24679387738534828,0.81811047259907,475.9037182863372,1.6321304995281378,0.7233094782435651
0.9074993276182641,0.2707505379736483,0.9036844214036288,477.60072779460467,1.6345511452285433,0.7250327071846612
0.9495478434981501,0.29440319202393966,0.9930225208061589,479.3764631598438,1.6370840869451235,0.7268358783267204
1.0106383128490637,0.32730737251676306,1.1291415056096261,482.0959990852684,1.6409632832094379,0.7295974321012932
1.0717287821999772,0.3571607008221722,1.2722177248607685,484.9800976714784,1.6450772146919919,0.7325260910914277
1.1328192515508908,0.3824434301421382,1.4216607326659454,488.0277632847148,1.6494244612024054,0.7356208442804503
