time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.002678357236646697,5.169878828456423e-26,-1.2924697071141057e-26,459.0106201171875,0.08927614281452316,0.20476519332476675
0.005356714473293394,-3.101927297073854e-25,7.754818242684634e-26,459.0106201171875,0.08927614281452316,0.20476519332476675
0.010713428946586789,8.271806125530277e-25,-4.1359030627651384e-25,459.0106201171875,0.08927614281452316,0.20476519332476675
0.011784771841245467,0.0,6.203854594147708e-25,459.0106201171875,0.08927614281452316,0.20476519332476675
0.012856114735904145,-4.0871200395239926e-08,1.0309541986270094e-08,459.0106206429359,0.0892761431902697,0.20476519402578025
0.014998800525221503,-3.5602938295373086e-07,8.980651011989384e-08,459.0106246969868,0.08927614608765483,0.20476519943130156
0.01714148631453886,-1.4413695074095895e-06,3.6357775917193917e-07,459.0106386583062,0.08927615606565475,0.20476521804680803
0.019284172103856217,-3.903600074007477e-06,9.846622675969703e-07,459.0106703313152,0.08927617870200247,0.20476526027842562
0.040711029997029795,-0.00023472155528071813,5.920725855487746e-05,459.0136394680265,0.08927830071102895,0.2047692192153922
0.04495657934624924,-0.0003576740941944527,9.022137974514436e-05,459.01522107330806,0.08927943106675527,0.20477132806931997
0.04920212869546869,-0.000516962203636377,0.00013040095451477513,459.0172700827666,0.08928089547105496,0.20477406014267294
0.053447678044688134,-0.0007163391586444602,0.00018069272644398693,459.0198347768172,0.08928272842940443,0.20477747981076921
0.05769322739390758,-0.0009573948388915173,0.00024149773418790852,459.0229356069456,0.0892849445582533,0.2047816143428626
0.061938776743127026,-0.0012403007259154046,0.00031285923304849583,459.0265747790119,0.0892875454341053,0.2047864666801653
0.06618432609234648,-0.0015650038786308262,0.00039476386891976775,459.0307516120062,0.08929053057025022,0.20479203591464396
0.07467542479078537,-0.0023396077872538243,0.0005901535673248038,459.0407157627575,0.08929765183811074,0.20480532174436003
0.08316652348922426,-0.0032807562496095224,0.0008275532398115372,459.052822266551,0.0893063042218934,0.2048214641083078
0.09165762218766316,-0.004388033936888623,0.0011068581219063004,459.0670657807868,0.08931648390330128,0.20484045588286223
0.10014872088610205,-0.005661016434560274,0.0014279611573106957,459.08344084599014,0.08932818698050853,0.20486228978856197
0.18505970787049097,-0.027410970419117532,0.006914270872582746,459.3632223161359,0.08952814368941982,0.20523534004270313
0.2699706948548799,-0.06526257993218498,0.016462137187963053,459.85012812588917,0.08987612986311937,0.20588456222305934
0.3548816818392688,-0.1187870263067847,0.02996339288524042,460.53864214785233,0.090368203186629,0.2068026013295782
0.43979266882365775,-0.1875528546032326,0.04730920576049519,461.4232143428201,0.09100039710857832,0.20798205714545853
0.4704791327126808,-0.21607004212276507,0.05450251398780134,461.7900464130994,0.09126256791445034,0.20847117744700513
0.5011655966017039,-0.24650073476151382,0.06217849366044632,462.18149293892037,0.09154233039828154,0.20899311775228746
0.531852060490727,-0.2788261753514724,0.07033241338299186,462.5973126366443,0.09183951211733551,0.20954755634263447
0.56253852437975,-0.3130326963173504,0.07896082558257628,463.0373296928274,0.09215398741969696,0.21013425879490935
0.6239114521577962,-0.38703891595748585,0.0976284991827371,463.9893118876194,0.09283435851973297,0.21140359660888264
0.6363563959221793,-0.4029506665672485,0.101642153281468,464.19399337712287,0.09298064210668693,0.21167651132920878
0.6453907392793109,-0.4148334109707612,0.10464061641258668,464.3460517615136,0.09308931654495226,0.21187926034940555
0.6544250826364425,-0.4269367928656051,0.10769584885328444,464.50015298345676,0.09319945097652456,0.2120847332135642
