time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.0016203871793529097,0.0,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.0032407743587058195,-8.271806125530277e-25,-4.1359030627651384e-25,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.006481548717411639,-2.269781860004617e-07,1.9140065561441986e-07,459.0106254654617,-0.1657602156628435,-0.27253860145170644
0.009143106377788639,-1.2704975786938386e-06,1.0713543614188506e-06,459.01065005385044,-0.16576020177277298,-0.2725385618432068
0.011804664038165637,-4.384447202336453e-06,3.697210220158774e-06,459.0107234276702,-0.16576016032363447,-0.27253844364811275
0.014466221698542635,-1.102693163301986e-05,9.298523268536006e-06,459.010879944157,-0.16576007190689998,-0.2725381915216605
0.01978933701929663,-4.0244297443999745e-05,3.393623436354189e-05,459.0115683913034,-0.16575968300059502,-0.27253708252835135
0.025112452340050627,-0.00010131827279612711,8.543721394821584e-05,459.0130074739476,-0.1657588700575585,-0.2725347643648845
0.030435567660804623,-0.00020567454573594698,0.0001734362389211189,459.01546641493405,-0.1657574809928232,-0.272530803350425
0.03575868298155862,-0.00036498434590685015,0.0003077751405389645,459.0192202227901,-0.16575536045306863,-0.2725247564842018
0.039028572838720174,-0.0004953613300746529,0.00041771627931737326,459.02229228833096,-0.16575362503203545,-0.2725198078107304
0.04229846269588173,-0.000653586454682036,0.0005511405220525972,459.02602053803776,-0.16575151893017268,-0.2725138021151572
0.045568352553043284,-0.0008423669391993949,0.0007103307470716518,459.03046876197055,-0.16574900611224264,-0.2725066366405022
0.046876308495907903,-0.0009269653220025481,0.0007816688180015619,459.0324621489037,-0.16574788004069074,-0.2725034255693505
0.04818426443877252,-0.001017059110061957,0.0008576409208948435,459.03458502376157,-0.16574668082093771,-0.2725000059110284
0.04949222038163714,-0.0011128216459312037,0.0009383932278528164,459.0368414710051,-0.16574540614565664,-0.27249637108603353
