time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.001595732684200539,6.162975822039155e-33,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.003191465368401078,0.0,-2.465190328815662e-32,459.0106201171875,9.825440919879334,-2.386579214327943
0.006382930736802156,1.9721522630525295e-31,-1.9721522630525295e-31,459.0106201171875,9.825440919879334,-2.386579214327943
0.009574396105203234,7.888609052210118e-31,2.3665827156630354e-30,459.0106201171875,9.825440919879334,-2.386579214327943
0.012765861473604312,-1.5777218104420236e-30,-1.5777218104420236e-30,459.0106201171875,9.825440919879334,-2.386579214327943
0.04468051515761509,-3.534096855390133e-28,-1.8175355256292112e-27,459.0106201171875,9.825440919879334,-2.386579214327943
0.045932314368138355,0.0,5.048709793414476e-29,459.0106201171875,9.825440919879334,-2.386579214327943
0.04718411357866162,-2.0194839173657902e-28,-2.0194839173657902e-28,459.0106201171875,9.825440919879334,-2.386579214327943
0.049687711999708145,1.6155871338926322e-27,4.0389678347315804e-27,459.0106201171875,9.825440919879334,-2.386579214327943
0.05219131042075467,0.0,-6.462348535570529e-27,459.0106201171875,9.825440919879334,-2.386579214327943
0.0546949088418012,0.0,2.5849394142282115e-26,459.0106201171875,9.825440919879334,-2.386579214327943
0.05571795188864328,2.5849394142282115e-26,-2.5849394142282115e-26,459.0106201171875,9.825440919879334,-2.386579214327943
0.05674099493548536,-5.169878828456423e-26,-1.0339757656912846e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.05878708102916952,-3.3156095630808077e-09,-4.397679128643911e-09,459.01062039753475,9.825440926293716,-2.386579216345212
0.06083316712285368,-5.641813611767597e-08,-7.483054170321434e-08,459.0106248875533,9.82544102902592,-2.3865792486536233
0.06287925321653784,-2.821452545914855e-07,-3.742250930806165e-07,459.0106439736311,9.825441465717846,-2.386579385989548
0.08148484419075398,-4.717605592695758e-05,-6.257225182115412e-05,459.0146090303472,9.825532186727958,-2.3866079169814
0.08815100025320502,-9.046805248505346e-05,-0.00011999285761888873,459.0182695316627,9.825615939471145,-2.3866342565121275
0.09289287294666328,-0.00013570899085504687,-0.0001799984543710949,459.0220948233468,9.825703462639261,-2.3866617818096665
0.09629951540526667,-0.00017712141857894714,-0.00023492608248984386,459.02559640004023,9.825783579166554,-2.3866869777811908
0.09970615786387006,-0.00022728175786107974,-0.00030145655688676416,459.0298376455943,9.825880619412972,-2.3867174961195174
0.10190658214211264,-0.00026479750945537794,-0.00035121580466391676,459.0330097436489,9.825953197426427,-2.386740321292076
0.10410700642035521,-0.0003065229017896892,-0.00040655853531781764,459.0365377826786,9.826033919415394,-2.3867657076761857
0.10630743069859779,-0.0003524895661679028,-0.00046752670322285235,459.0404244372292,9.826122846573828,-2.386793674516828
0.11070827925508292,-0.00045724301219605875,-0.0006064670803954586,459.04928173551707,9.826325502703378,-2.3868574081588356
0.11510912781156805,-0.0005792183994065956,-0.0007682498851372859,459.0595952137773,9.826561476418895,-2.386931619900377
0.11950997636805319,-0.0007185870445520482,-0.0009531023444763286,459.0713793574865,9.826831099149956,-2.3870164139732553
0.1267217387402566,-0.0009850675325901235,-0.001306550378130502,459.09391128612407,9.827346632589233,-2.3871785448879947
