time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.0029698754520068064,-1.0097419586828951e-28,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.005939750904013613,4.0389678347315804e-28,3.2311742677852644e-27,459.0106201171875,4.49307818878253,-3.334975206886298
0.011879501808027226,1.6155871338926322e-27,5.169878828456423e-26,459.0106201171875,4.49307818878253,-3.334975206886298
0.01306745198882995,-1.6155871338926322e-27,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.014255402169632673,3.2311742677852644e-27,5.169878828456423e-26,459.0106201171875,4.49307818878253,-3.334975206886298
0.016631302531238117,-3.125432378434695e-09,-5.379516118089672e-08,459.01062232479194,4.493078205764771,-3.334975221951292
0.019007202892843564,-1.887496559056321e-08,-3.248772308223029e-07,459.0106334492494,4.4930782913408915,-3.3349752978661096
0.02138310325444901,-6.011754127791557e-08,-1.0347473345317986e-06,459.01066258035263,4.493078515435128,-3.3349754966607383
0.04514210687050346,-5.805376405133463e-06,-9.992254562433975e-05,459.0147206617503,4.493109732675533,-3.335003189562636
0.051834831628932466,-9.601687832354372e-06,-0.00016526492401952028,459.01740213201083,4.493130360182367,-3.3350214882820537
0.056357823336479984,-1.3007258152517525e-05,-0.0002238818390902627,459.019807607881,4.493148864571799,-3.3350379035780424
0.0608808150440275,-1.7118130205089797e-05,-0.0002946384570187315,459.02271126353867,4.493171201264397,-3.335057718520966
0.06540380675157502,-2.1933289711960973e-05,-0.00037751731997899584,459.02611238256304,4.493197364749016,-3.335080928221871
0.07444979016667005,-3.367274923768045e-05,-0.000579577720235993,459.0344043818357,4.493261151871395,-3.3351375139578128
0.08349577358176509,-4.821700414362548e-05,-0.0008299144551850353,459.0446775081953,4.493340179033212,-3.3352076191756694
0.09254175699686013,-6.555808782588068e-05,-0.0011283904030810964,459.0569261345452,4.493434402947404,-3.3352912054753654
0.10158774041195516,-8.568785545124959e-05,-0.0014748653744842712,459.07114450789896,4.493543779358485,-3.335388233597735
0.1920475745629055,-0.0004385620604520644,-0.007548560926363986,459.3203921538223,4.495461144467939,-3.3370891335872925
0.2825074087138558,-0.001061280999723422,-0.018266842959801258,459.7602407669702,4.49884472861842,-3.3400907206182904
0.3729672428648062,-0.0019455669311737827,-0.03348723439767204,460.38484348265075,4.503649554156006,-3.3443530948872358
0.4634270770157566,-0.0030830676351155627,-0.0530659762492485,461.18830082998784,4.509830238747874,-3.3498359975988476
0.49082532984654637,-0.0034762591831376762,-0.05983361673533357,461.4660260543103,4.511966670781798,-3.351731232474186
0.5182235826773361,-0.0038916893382519744,-0.0669840296855479,461.75945920057154,4.514223937744196,-3.3537336603549504
0.5456218355081259,-0.0043291832782934485,-0.0745142060485328,462.0684767856365,4.5166010897273825,-3.3558424385753547
0.6001993511905046,-0.005265811154912069,-0.09063551071565042,462.7300504853997,4.52169031865293,-3.360357107890888
0.6547768668728833,-0.006288385005956051,-0.10823612351912806,463.4523308945186,4.527246540660788,-3.3652860480851956
0.7076383659679416,-0.007359746537304383,-0.12667647329587178,464.20907178358635,4.5330678537256315,-3.3704501513028813
0.70922786094961,-0.007391111588836148,-0.1272548698874294,464.23271723232426,4.533249748957738,-3.3706115110756585
0.7108173559312784,-0.007420435008108845,-0.12783669139031711,464.256412845934,4.533432030088676,-3.3707732131803745
0.7139963458946151,-0.007474995791894813,-0.12900718501092412,464.3039043658861,4.533797363863499,-3.371097301801117
0.7171753358579519,-0.007521379121525215,-0.13019138126833746,464.3515963972844,4.534164240094821,-3.3714227587393637
0.7203543258212887,-0.007559576361257355,-0.1313892814517108,464.3994887922249,4.5345326576448715,-3.371749582985797
0.752144225454656,-0.0074931899937450966,-0.14411950317653582,464.88940108745487,4.538301362212115,-3.3750928114233374
0.7839341250880233,-0.006626416411801311,-0.15820093143002645,465.39918766368623,4.5422229518861625,-3.3785716646697805
0.8157240247213906,-0.005011404721396834,-0.17358978104504175,465.9287039507433,4.546296314544932,-3.382185156158495
0.8475139243547579,-0.0027375320607856183,-0.19021469476626304,466.4778060078674,4.550520342908203,-3.3859323036180773
0.8636371296828319,-0.0013723621618590821,-0.19908770540190782,466.7637381405314,4.552719907493097,-3.3878835435572183
0.8797603350109059,0.00010984961914004454,-0.20823787281017656,467.0546528478442,4.554957801085079,-3.389868785266513
0.8958835403389799,0.0016865726612472886,-0.21764786880228013,467.3505314152305,4.557233879720204,-3.391887901035143
0.9294747506034404,0.005171518537794927,-0.23800806877575584,467.98283533795126,4.5620979476455155,-3.396202829393118
0.963065960867901,0.00869583938102837,-0.25921305682578977,468.6364285164553,4.567125785527787,-3.4006630385412295
0.9966571711323615,0.01196193063797227,-0.28103732121110936,469.3111388023457,4.5723160690964155,-3.4052673537152978
1.0302483813968222,0.01462775610934152,-0.303222415202812,470.0067755563394,4.577667331837612,-3.410014473966808
1.0728521021588762,0.01655051974575993,-0.33142957186365657,470.9187928652218,4.584683125951898,-3.4162382046881477
1.1154558229209302,0.016043266897368267,-0.35911202196763836,471.8635593316119,4.591950846585836,-3.422685420134715
1.1580595436829841,0.01217610735541487,-0.38557079949203316,472.8405088259564,4.599466138725165,-3.4293522569610904
1.2006632644450381,0.0039559110419605005,-0.4100613379977228,473.849038067554,4.607224361566303,-3.436234598297344
1.2432669852070921,-0.009658466867399615,-0.4318047998203332,474.8885002742409,4.615220539665853,-3.4433280304136233
1.285870705969146,-0.029737612257851844,-0.450001938224745,475.9582039989332,4.623449353990574,-3.4506278347805566
1.3284744267312,-0.05736175820644883,-0.4638478430578128,477.0574132176749,4.631905142594702,-3.4581289886701088
1.371078147493254,-0.09360014958789548,-0.47254732180913017,478.1853503175167,4.64058192360454,-3.465826185545272
1.4277935397877943,-0.1569862363612304,-0.4748235278212282,479.7300680704636,4.65246483592847,-3.4763675505404112
1.4845089320823346,-0.23976079921746643,-0.46492466066737,481.32226751645567,4.664713006432654,-3.487232937096138
1.5412243243768748,-0.3439701196007675,-0.4413426782315571,482.9599401669811,4.677310984596865,-3.4984086390124345
1.597939716671415,-0.47135580763355966,-0.4028028119817438,484.64114817264044,4.690243863300063,-3.5098814321402383
1.6546551089659554,-0.6233015678056948,-0.3483031913417714,486.36408914275614,4.703497777452428,-3.5216390167193117
1.7113705012604956,-0.8007823333298252,-0.27715056320319686,488.12709643842743,4.717059906249708,-3.5336700193780892
1.7680858935550359,-1.004346705874906,-0.18897260486963363,489.92868948631076,4.7309188602175505,-3.5459643364817888
1.8248012858495761,-1.2341185212000207,-0.08371537280343559,491.7676011974492,4.74506489213388,-3.5585133212422515
1.844635164744259,-1.320615727097129,-0.04291296144884762,492.41929183536683,4.750078094512067,-3.5629605471934642
1.8644690436389417,-1.410263635337786,-6.860912949691045e-05,493.07537703789137,4.755125102564997,-3.5674377622539684
1.8843029225336245,-1.5030340038702497,0.04479510918897592,493.7358204942061,4.760205636967693,-3.5719447186337883
1.9041368014283073,-1.59889359950758,0.09165195855688993,494.40058856157,4.765319438919644,-3.5764811867502626
1.9204021379821363,-1.6797851471241676,0.1315451207493798,494.9489559739256,4.769537815946704,-3.580223320893573
