time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0017673327543007787,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0035346655086015573,7.888609052210118e-31,-9.860761315262648e-32,459.0106201171875,1.608033872343398,0.7061553753772967
0.007069331017203115,-1.262177448353619e-29,-1.5777218104420236e-30,459.0106201171875,1.608033872343398,0.7061553753772967
0.010603996525804672,-1.0097419586828951e-28,-1.5777218104420236e-29,459.0106201171875,1.608033872343398,0.7061553753772967
0.01413866203440623,0.0,1.262177448353619e-29,459.0106201171875,1.608033872343398,0.7061553753772967
0.049485317120421805,4.8467614016778965e-26,1.0501316370302109e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.05070772787818945,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0519301386359571,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.054374960151492395,5.169878828456423e-26,-2.5849394142282115e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.05681978166702769,-2.0679515313825692e-25,-7.754818242684634e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.059264603182562985,1.6543612251060553e-24,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.060304774419801,-4.055923885488889e-08,-5.8500189484834674e-09,459.01062082831373,1.6080338733577617,0.70615537609941
0.06134494565703901,-2.0590525257111049e-07,-2.969852647982021e-08,459.01062372732997,1.6080338774929719,0.7061553790432171
0.06322886990935626,-8.35153382900527e-07,-1.2045746549480057e-07,459.0106347599549,1.608033893230112,0.7061553902463003
0.06511279416167352,-2.37418136713284e-06,-3.42437540175618e-07,459.0106617437752,1.6080339317203314,0.7061554176470307
0.06699671841399078,-5.323443877352385e-06,-7.678213012112762e-07,459.0107134532765,1.608034005479719,0.7061554701554631
0.08583596093716331,-0.0002200125147650328,-3.1733272532154514e-05,459.01447760270673,1.608039374731977,0.7061592924624126
