time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0012234183559665958,0.0,-3.851859888774472e-34,459.0106201171875,6.90157337563771,2.578978864499523
0.0024468367119331916,-6.162975822039155e-33,7.703719777548943e-34,459.0106201171875,6.90157337563771,2.578978864499523
0.004893673423866383,-2.465190328815662e-32,-1.8488927466117464e-32,459.0106201171875,6.90157337563771,2.578978864499523
0.0073405101357995745,-1.9721522630525295e-31,-4.930380657631324e-32,459.0106201171875,6.90157337563771,2.578978864499523
0.009787346847732767,7.888609052210118e-31,-1.9721522630525295e-31,459.0106201171875,6.90157337563771,2.578978864499523
0.034255713967064685,-6.310887241768094e-29,1.2306230121447784e-28,459.0106201171875,6.90157337563771,2.578978864499523
0.03655301899214453,0.0,-1.262177448353619e-29,459.0106201171875,6.90157337563771,2.578978864499523
0.03885032401722438,0.0,3.7865323450608567e-29,459.0106201171875,6.90157337563771,2.578978864499523
0.04344493406738408,1.2116903504194741e-27,-9.087677628146056e-28,459.0106201171875,6.90157337563771,2.578978864499523
0.048039544117543784,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.052634154167703485,3.2311742677852644e-26,-9.693522803355793e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.053365577641194664,6.462348535570529e-27,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.05409700111468584,0.0,6.462348535570529e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.05555984806166819,0.0,-7.754818242684634e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.057022695008650544,-2.8826308580412507e-08,8.663344475551435e-09,459.01062123865137,6.90157339988218,2.5789788654289434
0.058485541955632894,-1.9547981727984955e-07,5.874872914750965e-08,459.01062772216926,6.901573540046705,2.5789788708022017
0.06104117577576841,-1.3183151142939714e-06,3.9620119692381353e-07,459.01067140515437,6.901574484411323,2.578978907004763
0.06359680959590393,-4.508003129595026e-06,1.3548173849454703e-06,459.01079549734715,6.901577167109766,2.578979009846984
0.06615244341603944,-1.086999740658122e-05,3.26682591768107e-06,459.0110430055098,6.901582517887666,2.5789792149710022
0.06870807723617496,-2.1496847616813853e-05,6.460577341125173e-06,459.01145643439014,6.901591455637808,2.578979557602907
0.08370206521736415,-0.00022765783890734906,6.841938417165645e-05,459.0194769584509,6.9017648480723395,2.578986204664988
0.08662453892535724,-0.00030832503314245604,9.26627828567665e-05,459.02261524939644,6.901832693502786,2.5789888055442556
0.08954701263335033,-0.0004060542395134887,0.0001220339310130663,459.0264173239122,6.901914888999184,2.5789919565385238
0.09246948634134342,-0.0005225298879311187,0.0001570390605266249,459.0309487133607,6.902012851257302,2.5789957119573406
0.09522924247497863,-0.0006514985096921652,0.00019579877871032085,459.0359661316776,6.902121320775058,2.5789998701757795
0.09798899860861385,-0.0008010469107587477,0.00024074346216132925,459.0417841894076,6.90224709898935,2.5790046919293994
0.10074875474224906,-0.0009733147622278707,0.0002925161591466879,459.04848612869773,6.902391985478161,2.579010246205677
0.10263150073490651,-0.0011046581790417228,0.000331989588818759,459.05359593646585,6.902502452325736,2.5790144809924818
0.10451424672756396,-0.0012474848917583543,0.00037491416270664087,459.05915249243066,6.902622577240149,2.5790190860247932
0.1063969927202214,-0.0014018427833921822,0.00042130427138161553,459.0651576594415,6.902752400493577,2.5790240628464605
0.11016248470553629,-0.0017453277627303304,0.0005245338850480026,459.0785206604829,6.90304128975638,2.579035137521487
0.11392797669085117,-0.002135520482952832,0.0006418008579491724,459.09370078782564,6.903369462730676,2.57904771815189
0.11769346867616605,-0.00257279667459096,0.0007732181106491064,459.1107126589575,6.903737235425966,2.579061816852009
0.12145896066148093,-0.0030575402082883823,0.0009189010101088868,459.1295712080506,6.90414493069802,2.579077445998638
0.12756722481715446,-0.00394595252514304,0.0011859009249874956,459.164134159648,6.904892133035001,2.5791060902721585
0.133675488972828,-0.00496192306893772,0.00149123668358294,459.20365965930995,6.905746618672161,2.579138847290036
0.13978375312850153,-0.006107094056782787,0.0018354018313136717,459.2482115961446,6.906709768802037,2.5791757700007887
0.14841976155660092,-0.007950012611434028,0.0023892652659879897,459.31990882905535,6.9082597620031425,2.579235189554249
0.15291805382517815,-0.009014633606417747,0.0027092222382697406,459.3613270345677,6.909155165275204,2.5792695151645515
0.15741634609375538,-0.010150732161366045,0.0030506607929926726,459.405526015851,6.910110685003144,2.579306145361069
0.1619146383623326,-0.01135722854708541,0.003413256432626427,459.45246376692774,6.911125413076885,2.5793450453310705
0.1709112228994871,-0.013975795377019228,0.004200230124269491,459.55433695900354,6.913327768016982,2.579429473409212
