time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.0017578426355538705,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.003515685271107741,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.007031370542215482,-1.328407126059298e-07,2.1927595633000047e-07,459.0106241561465,4.493078219852669,-3.334975234448706
0.009754657253619573,-7.605423836522061e-07,1.2554032211461606e-06,459.0106432411186,4.493078366665929,-3.334975364687163
0.012477943965023663,-2.7570328249261082e-06,4.550946750129744e-06,459.0107039434653,4.493078833625452,-3.3349757789282704
0.015201230676427754,-7.172303732874393e-06,1.1839094576229053e-05,459.0108381876869,4.4930798663139875,-3.3349766950291797
0.020647804099235934,-2.7109414386359415e-05,4.474865158808165e-05,459.01144436609735,4.493084529408518,-3.3349808316734726
0.026094377522044115,-6.949793329903764e-05,0.00011471803702462835,459.0127331689466,4.493094443667114,-3.3349896266402004
0.0315409509448523,-0.0001425652456294956,0.00023532793494991866,459.01495474598534,4.493111533394426,-3.3350047869854382
0.03698752436766048,-0.00025471532189284596,0.0004204505132823607,459.0183646159582,4.493137764196685,-3.335028056404011
0.04630039749706808,-0.0005646073845946128,0.0009319795247954545,459.02778673741045,4.493210244909041,-3.3350923542481103
0.05036562337627335,-0.0007527975773985303,0.001242619114793891,459.03350857112656,4.493254260748343,-3.3351314008231423
0.05305339464974865,-0.0008973657520943512,0.0014812532213072103,459.03790409803435,4.493288073825692,-3.335161396499305
0.05574116592322395,-0.0010583786190131936,0.0017470320603578543,459.04279961802365,4.493325733155173,-3.335194804196569
0.058428937196699254,-0.0012358251814082357,0.0020399374799641864,459.04819479674364,4.4933672361647545,-3.3352316216332776
0.06380447974364986,-0.0016399789161351585,0.002707061247581129,459.060482899707,4.493461763757166,-3.335315477326777
0.06918002229060047,-0.0021097328913879635,0.003482469254228485,459.0747655469259,4.493571634602071,-3.3354129440627838
0.07455556483755107,-0.0026449998652001176,0.004366017492355643,459.09104008584984,4.49369682829443,-3.33552400373993
0.07993110738450168,-0.003245690314174117,0.00535755818852616,459.1093037945622,4.493837323895601,-3.335648637783486
0.13368653285400767,-0.012823093080967924,0.02116667355420631,459.40050019139596,4.496077384415408,-3.337635801780558
0.18744195832351368,-0.02884083192849861,0.04760664767912462,459.8875119576753,4.499823776342592,-3.340959236612251
0.2411973837930197,-0.051202894426839035,0.08451899588656686,460.56741988092415,4.50505404331201,-3.3455990211737867
0.37471922645089906,-0.13358781291829921,0.2205091711498821,463.0722943236419,4.524323067267024,-3.362692626602553
0.4208682702090045,-0.17072266112165824,0.281806488766029,464.2013618022781,4.533008543840877,-3.370397537337048
