time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.001442770671484235,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.00288554134296847,2.0679515313825692e-24,-4.1359030627651384e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.00577108268593694,5.283086827643092e-07,4.023497766781289e-07,459.01062682174336,4.912608990034655,-1.8730021937990786
0.008656624028905411,3.7047112613268628e-06,2.821437158390977e-06,459.0106671322081,4.912609207002531,-1.873002303080805
0.01154216537187388,1.324707581775453e-05,1.00887192862768e-05,459.01078823057014,4.912609858804854,-1.873002631378634
0.028064489682480466,0.00046593567525962816,0.00035484768848805556,459.0165331219534,4.912640780226738,-1.87301820578722
0.044586813993087046,0.00206560193748623,0.0015731228832070237,459.03683385172053,4.9127500472933905,-1.873073241094051
0.04880881626862996,0.0027388349882472066,0.0020858442835230166,459.04537758522076,4.912796033260818,-1.8730964031675361
0.05142963132952301,0.0032256731708836866,0.002456610921385677,459.05155585541337,4.912829287309746,-1.873113152466681
0.054050446390416056,0.003767689292971648,0.002869400021381081,459.0584343669403,4.912866310352075,-1.8731318001210644
0.0566712614513091,0.004365216883591204,0.00332446559287019,459.0660173524867,4.912907125169899,-1.8731523576055011
0.0619128915730952,0.005726656682380566,0.004361312074622963,459.0832948447375,4.913000119900581,-1.873199196911191
0.0671545216948813,0.007309741699264403,0.0055669593103884665,459.1033851484996,4.913108254365965,-1.8732536617528277
0.07239615181666739,0.009114202559645885,0.006941202149631768,459.12628484524697,4.913231510166102,-1.873315742862782
0.12481245303452836,0.039250062203249676,0.029892095809308263,459.5087270817129,4.915289975148502,-1.8743525443014715
0.17722875425238932,0.09121114646412826,0.06946466262560043,460.1681445832853,4.918839237511132,-1.876140226071783
0.22964505547025027,0.16469912546817655,0.12543170027884448,461.10075136391293,4.923858919484573,-1.878668524360229
0.3422174923047475,0.3939079498777298,0.29999275203233733,464.00954960168,4.939515295120906,-1.8865542804567395
0.3478006133025974,0.4077615978432458,0.31054342505163623,464.1853607507165,4.940461584676032,-1.88703090472801
0.34918543974871036,0.41124677119279457,0.31319260908656416,464.2295148206573,4.940699240452872,-1.8871506064734598
0.35057026619482334,0.41475208529837165,0.3158520601227497,464.27384945793756,4.940937868119084,-1.8872707977372194
0.35333991908704926,0.42180300454404496,0.32119147513430923,464.36287969936376,4.941417066327012,-1.8875121588464174
0.3561095719792752,0.42893452412086974,0.3265718741377001,464.4526315386123,4.941900148477944,-1.8877554762083224
0.3588792248715011,0.4361466746571953,0.3319931755456401,464.54310430378706,4.942387110955452,-1.888000748001423
0.38507147018928406,0.5083344317262383,0.3852723991242975,465.43421498070444,4.94718344344432,-1.890416550294593
0.41126371550706703,0.5876949110447394,0.4421578111891801,466.3891657546242,4.952323390188159,-1.8930054231801479
0.43745596082485,0.6741058423176113,0.5026358600862585,467.40738496181245,4.957803874252295,-1.8957658168769047
0.46364820614263297,0.7673499233500481,0.5667288586330543,468.4882953418529,4.9636217885783545,-1.8986961664310658
0.4690612730412918,0.7874458756038005,0.5804300301498753,468.7194468999187,4.964865943492578,-1.8993228186287219
0.47447433993995064,0.8078172375276751,0.5942887710154594,468.95324611982625,4.966124349236513,-1.8999566486413393
0.4798874068386095,0.8284604847335867,0.6083059006449022,469.1896878455603,4.967396978058317,-1.9005976424909534
0.4975967303641409,0.897838433424695,0.6552852779514714,469.9816147768293,4.97165946190869,-1.9027445575107587
0.5153060538896723,0.969940749758545,0.7040084012457998,470.8016018044912,4.976072977000699,-1.9049675434911848
0.5330153774152038,1.044607077108915,0.7545226980193972,471.6495099686937,4.980636775393969,-1.9072662237118774
0.5537524523696292,1.135084677193628,0.8160176857780778,472.67772929853714,4.986171084324562,-1.910053727755158
0.5744895273240547,1.2285032509289702,0.8801537206821821,473.7438642503879,4.991909471081153,-1.912944021102803
0.5952266022784801,1.324511421719305,0.947049198323905,474.84772239054365,4.9978508999046145,-1.9159365820667764
0.6159636772329056,1.4227159600466293,1.0168388456441355,475.98909758384593,5.003994261288817,-1.9190308518143746
0.6206041626476629,1.444950122617239,1.0328672198832765,476.24962684986343,5.005396539384309,-1.9197371470194329
0.6252446480624203,1.4672682612720023,1.0490495916708733,476.5120217462254,5.006808859087051,-1.920448499950968
0.6298851334771777,1.4896653789005947,1.0653877235154043,476.7762798110188,5.008231207145991,-1.92116490393473
0.652991631960245,1.6021935579220778,1.1491197878592339,478.119759948168,5.0154623823488835,-1.9248070804681556
0.6760981304433124,1.7159069238678712,1.236989113468944,479.5090553229294,5.0229401544317565,-1.9285734621749147
0.6993022546308112,1.8306276212955876,1.3296338272857513,480.94999635927456,5.030695905188861,-1.9324798553425597
0.72250637881831,1.945197823771111,1.4269392213955867,482.43646420442735,5.0386967003807985,-1.9365096717526447
0.7457105030058089,2.058935783220625,1.529156294863343,483.9680987689128,5.04694060185455,-1.940661935202099
0.7689146271933077,2.17117315181845,1.636533541424376,485.54452666648075,5.055425599888262,-1.9449356334402754
0.798617752233172,2.3116492510323625,1.7818941320747186,487.62723130482885,5.066635592294797,-1.9505818486317739
0.8172947390086104,2.3976220239941246,1.878039108634661,488.973706173116,5.073882886400341,-1.9542321438855088
0.8359717257840488,2.4814485391697474,1.9779722735281926,490.34841650208546,5.0812821556318895,-1.9579589855126986
0.8513785042161527,2.5488113042376077,2.0633255056584017,491.5035288868273,5.08749945635866,-1.9610904968055292
0.8667852826482566,2.6144363389639893,2.1513647575134436,492.6775949869367,5.093818773953993,-1.9642733916472666
0.8821920610803605,2.678228088674985,2.2421281250036764,493.87049850306636,5.100239482445884,-1.967507354750218
0.8975988395124644,2.7401108910591634,2.335646336778196,495.08212442642895,5.1067609628086625,-1.9707920743253995
0.9171729200422021,2.8158928563174506,2.458469086354006,496.64830209298935,5.115190789787563,-1.9750379841729584
0.9367470005719397,2.8884405204157915,2.5858043759185776,498.24428843933015,5.123781059619392,-1.9793647053931505
0.9563210811016774,2.957757328371478,2.7176550402651327,499.86986086903534,5.132530574196611,-1.9837716345267804
