time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.002149183079558509,4.1359030627651384e-25,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.004298366159117018,0.0,-4.1359030627651384e-25,459.0106201171875,0.08927614281452316,0.20476519332476675
0.005158039390940421,1.6543612251060553e-24,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.006017712622763825,5.955555615054142e-08,1.44073302812815e-08,459.0106210151071,0.08927614345625634,0.20476519452201955
0.007403287859704936,3.133249581005347e-07,7.579773321757576e-08,459.01062484119063,0.08927614619071572,0.20476519962357764
0.008788863096646048,1.04350915607855e-06,2.524396048819087e-07,459.01063585018426,0.08927615405872118,0.20476521430256217
0.01017443833358716,2.5641590782366923e-06,6.203063009019774e-07,459.0106587770366,0.08927617044428789,0.2047652448723783
0.012975456083083535,8.979808569046174e-06,2.1723425366040146e-06,459.01075550584085,0.08927623957528981,0.20476537384698473
0.015776473832579907,2.0495154425343985e-05,4.958067358575319e-06,459.0109291228124,0.08927636365741085,0.2047656053414269
0.01857749158207628,3.775864488519594e-05,9.134349555221016e-06,459.01118940461106,0.08927654967792115,0.20476595239154102
0.02417952708106903,9.190770721662851e-05,2.223377261255327e-05,459.0120058105037,0.08927713315414401,0.20476704095693304
0.029781562580061777,0.00017693882241665045,4.2804000481397954e-05,459.01328782538116,0.08927804939593637,0.20476875034810751
0.03538359807905452,0.0002979315333749271,7.207384633754604e-05,459.0151120335566,0.08927935313725611,0.20477118267975228
0.04098563357804727,0.0004600734670645367,0.00011129827042330134,459.01755664892784,0.08928110027670724,0.20477444223938301
0.09700598856797474,0.005485970428190122,0.001327133738328121,459.09333214195317,0.08933525617986117,0.2048754784764006
0.10223909423901457,0.006376809132940587,0.0015426402044963876,459.1067633249998,0.08934485529719154,0.20489338711862182
0.10747219991005441,0.007354808425262081,0.0017792320479797807,459.12150862899773,0.08935539360216857,0.2049130479610677
0.11270530558109425,0.008420037634944512,0.0020369260406337937,459.1375690992328,0.08936687184184648,0.20493446239748375
0.12317151692317392,0.010809351052565261,0.0026149347064607967,459.17359279880577,0.08939261757978141,0.20498249506481445
0.1336377282652536,0.013539942713464433,0.0032755034000423733,459.21476195347725,0.08942204071731973,0.20503738849147696
0.14410393960733328,0.016606566905764814,0.004017363109577434,459.2609974736028,0.08945508472997106,0.20509903722226744
0.19669375818245066,0.036860097774132836,0.008916978316681087,459.5663601380039,0.08967332403426174,0.20550619649375432
0.24928357675756807,0.06479124200063996,0.01567391664478935,459.98747824704924,0.08997429246903257,0.20606769978959796
0.26823160717646577,0.0766274227702363,0.01853725596422205,460.1659324494117,0.09010183170519856,0.20630564401624454
0.28334405027329257,0.08670999644478225,0.020976372956889353,460.3179475020605,0.09021047517474928,0.2065083352595009
0.29845649337011937,0.09735906835995149,0.02355253387600063,460.47850365370385,0.09032522287287718,0.2067224148879455
0.31356893646694617,0.10857424261934835,0.026265642948625555,460.6475949354083,0.09044607053365183,0.20694787494282346
0.34379382266059977,0.13270109723682938,0.03210226988304384,461.01135573630245,0.09070604633740983,0.20743290012747734
0.37401870885425337,0.15908753193494102,0.038485521156530686,461.40918424609805,0.09099036995429687,0.20796334993391571
0.40424359504790697,0.18773027626364466,0.0454146056010252,461.8410311561908,0.09129900614400119,0.20853915861587122
0.5401775061283758,0.34435555057466927,0.08330447185785694,464.2024718050837,0.09298670154497247,0.21168781615116092
0.5476083431203448,0.35432846862052086,0.08571789944901748,464.3522883041175,0.093093773732676,0.2118875759244225
0.5550391801123138,0.364472504960868,0.08817356660465278,464.5041397826478,0.0932023002976212,0.21209004906400514
0.5699008540962518,0.38510266647970787,0.09316935378047339,464.8119111086181,0.09342226104558005,0.21250041995565416
0.5847625280801898,0.4064167069119881,0.09833399121358165,465.1278159831731,0.0936480347503652,0.21292163581986343
0.5996242020641278,0.4284140168104603,0.10366734735764276,465.45184801066773,0.09387961684108026,0.21335368812891659
0.6856139423648597,0.5690718077976011,0.1378264674505688,467.4859324457605,0.09533335439230892,0.2160658610082024
0.7716036826655917,0.7324440491365994,0.17756517801975072,469.79054139792754,0.09698043281091454,0.2191387412631175
0.8575934229663236,0.9183704766577077,0.22277745069254276,472.3641011415389,0.09881972737267034,0.22257023054616992
0.9435831632670555,1.1266803417813858,0.2733103703140493,475.20478498820887,0.10084993256367777,0.22635789321869418
