time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.001355643996533391,6.617444900424222e-24,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.002711287993066782,1.936636587488778e-07,9.080483388097646e-08,459.0106226198723,-2.551524755675525,-0.6211918007300694
0.004518422201285122,1.0911064161657089e-06,5.115969485780918e-07,459.010634217383,-2.5515247787326896,-0.6211917851532047
0.006325556409503461,4.201529275178341e-06,1.9700090886609844e-06,459.01067441288507,-2.5515248586459,-0.621191731165766
0.0081326906177218,1.1393771811182064e-05,5.342300993774522e-06,459.0107673570965,-2.551525043429518,-0.6211916063304073
0.010630234597452007,3.1481212849144504e-05,1.4760881425074302e-05,459.01102694391625,-2.5515255595175144,-0.6211912576737963
0.012587599379516333,5.732158617343603e-05,2.687689132746548e-05,459.01136087496906,-2.551526223410265,-0.6211908091638554
0.014544964161580659,9.317456799101166e-05,4.3687603668205515e-05,459.011824197376,-2.5515271445476815,-0.6211901868656188
0.016502328943644985,0.0001396195583582251,6.546468699991661e-05,459.0124243986322,-2.551528337815752,-0.6211893807224713
0.020417058507773637,0.00026641003550802254,0.00012491408648795458,459.01406289189185,-2.551531595325913,-0.6211871800271218
0.02433178807190229,0.00044261793377157826,0.0002075342798360827,459.0163399986596,-2.5515361224720507,-0.6211841215963076
0.028246517636030942,0.0006727819177349191,0.00031545335181992756,459.0193143713792,-2.551542035861867,-0.6211801266526767
0.032161247200159594,0.0009615372342029831,0.0004508446725949373,459.02304591061124,-2.5515494545844595,-0.621175114742505
0.07130854284144611,0.00809136004284885,0.0037938692747449617,459.1151834818018,-2.5517326345106253,-0.621051362799528
0.09129359396785669,0.015715939828985573,0.007368875062434638,459.2137147190706,-2.551928525769042,-0.620919023386861
0.09729215711896724,0.018639931206131482,0.008739873384920275,459.25150099664063,-2.5520036491681712,-0.62086827182909
0.101347612236594,0.020801430145332585,0.009753354971378223,459.2794337051713,-2.5520591825561274,-0.6208307548106944
0.10468184130177186,0.022692968973926402,0.010640257915479881,459.30387776193913,-2.552107780109287,-0.6207979234751146
0.10801607036694971,0.024688044224031914,0.011575706919367545,459.3296598034878,-2.5521590377277183,-0.6207632950635522
0.11135029943212757,0.026786232120929333,0.012559503283949808,459.35677435344365,-2.5522129445237707,-0.6207268769314415
0.11801875756248328,0.03129039165625894,0.014671409363909638,459.4149808939115,-2.5523286657181488,-0.6206486984817191
0.124687215692839,0.03620181974625219,0.01697427514012891,459.4784505014226,-2.5524548504858546,-0.6205634510940574
0.1313556738231947,0.04151708165655812,0.019466490137600694,459.54713878944904,-2.552591410581444,-0.6204711943849518
0.13802413195355043,0.04723258546367193,0.0221463701786157,459.6209993401319,-2.5527382537209564,-0.6203719906992214
0.17506728484956685,0.08605271118439037,0.04034831415758066,460.1226656778818,-2.553735623214438,-0.6196981919087774
0.21211043774558325,0.13649560860054477,0.0639999323803288,460.7745312538542,-2.555031605803666,-0.618822657308245
0.24915359064159964,0.19794404438524238,0.09281181706598694,461.5686196595009,-2.5566103434851133,-0.6177561001825861
0.2565630586667253,0.21151148616031296,0.09917330638480963,461.7439495612354,-2.5569589191859854,-0.6175206108407114
0.26397252669185095,0.22549023469360321,0.10572764882897107,461.9245947150784,-2.5573180622100047,-0.61727798247002
0.2713819947169766,0.23987783511901045,0.11247369336316554,462.1105233971839,-2.557687709486573,-0.6170282576794879
