time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.00131213312648771,2.0679515313825692e-25,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.002377209656211199,-9.319569042057327e-09,7.243269732638462e-09,459.0106207207369,4.851061307800017,-2.7955895995574602
0.0029423244842249835,-2.9007624420175564e-08,2.2545039049575998e-08,459.01062199576506,4.8510613169519505,-2.7955896036683874
0.003507439312238768,-7.55584650961932e-08,5.87248552809755e-08,459.0106250104678,4.85106133859097,-2.795589613388347
0.004637668968266336,-2.466248509785571e-07,1.9167949830597605e-07,459.0106360889852,4.851061418110669,-2.795589649107538
0.005767898624293905,-6.220989314824481e-07,4.83502009672201e-07,459.01066040525365,4.8510615926486755,-2.7955897275076893
0.006898128280321474,-1.298937312691518e-06,1.0095481109860684e-06,459.0107042383292,4.851061907274977,-2.7955898688336394
0.009158587592376612,-3.993012243464559e-06,3.103412249495707e-06,459.0108787106896,4.85106315960767,-2.7955904313648294
0.01141904690443175,-8.96399348206613e-06,6.966912566365284e-06,459.0112006389405,4.851065470353467,-2.7955914693211086
0.013679506216486888,-1.665686971084497e-05,1.2945899072435196e-05,459.01169884122083,4.851069046364028,-2.795593075617492
0.015939965528542027,-2.7315458159161256e-05,2.1229869152160734e-05,459.01238910750254,4.851074000977064,-2.7955953011637726
0.018200424840597165,-4.112900644276143e-05,3.1965908096817086e-05,459.013283693747,4.851080422163768,-2.7955981854754386
0.020460884152652303,-5.828676238399948e-05,4.530110135825705e-05,459.01439485592886,4.851088397895421,-2.795601768068021
0.02498180277676258,-0.00010332880683522585,8.030826486521928e-05,459.0173118467381,4.851109335555387,-2.79561117298641
0.029502721400872855,-0.0001640502018209283,0.00012750158898124848,459.02124425596276,4.851137561714665,-2.7956238518017535
0.03402364002498313,-0.0002419333951977479,0.0001880332481944316,459.0262880891644,4.851173765484716,-2.795640114053756
0.038544558649093404,-0.0003384923743298481,0.00026307992983880246,459.0325413944508,4.851218650638051,-2.795660275867668
0.08375374489019616,-0.002664316864672298,0.002070735848079395,459.1831653002901,4.85229980321255,-2.7961459152249586
0.08767055909695366,-0.0030105069166345313,0.0023397984961270163,459.20558509077983,4.852460728625237,-2.7962182007800527
0.09158737330371117,-0.0033841995900515984,0.0026302364786619974,459.22978599256214,4.852634438549444,-2.796296228967689
0.09550418751046867,-0.003786379297213432,0.0029428148915500284,459.2558317576634,4.852821390586287,-2.796380205336204
0.09707091319317168,-0.003955420491007208,0.0030741955334069654,459.26677912061473,4.852899968880834,-2.7964155016610346
0.09863763887587469,-0.004129240112417209,0.003209290020825431,459.27803594175367,4.852980768413201,-2.7964517957363513
0.1002043645585777,-0.004307898801636012,0.0033481454840181522,459.2896061482306,4.853063817371799,-2.7964891002240146
0.10333781592398371,-0.00467985571755339,0.0036372344170741326,459.3136946397363,4.853236720434312,-2.796566765980109
0.10647126728938971,-0.005071317987203494,0.003941483121754645,459.33904632740155,4.8534186905023065,-2.796648504514476
0.10960471865479572,-0.005482210995414133,0.004260833606341847,459.36565637903516,4.853609692891143,-2.7967343002472376
0.1409392323088558,-0.010643266793944282,0.008272061924437902,459.6998941454089,4.85600879427944,-2.7978119446831555
0.1722737459629159,-0.017662016306629048,0.013727109864613653,460.1544389617089,4.859271439047742,-2.7992774813203685
0.20360825961697598,-0.026459671287201975,0.020564742350773404,460.7241883821416,4.863361002714861,-2.8011144589290278
0.23494277327103608,-0.03695682264558761,0.028723241780306545,461.4039997541313,4.868240572202219,-2.803306296645174
0.24220163643605724,-0.039622514737555556,0.03079504646989579,461.57663399903004,4.869479711217231,-2.803862901410346
0.2494604996010784,-0.04237416586208498,0.03293365944815049,461.75483508067003,4.8707588080320425,-2.804437454687755
0.2567193627660996,-0.04521078892679029,0.03513831353620566,461.938539073458,4.872077403799705,-2.805029750369454
0.259622908032108,-0.046369036804002575,0.036038516298162175,462.01354895486577,4.8726158118694265,-2.8052715961136223
0.26252645329811647,-0.047540672400974975,0.03694912414053495,462.0894258452198,4.873160443180732,-2.8055162372551425
0.2654299985641249,-0.0487256745798591,0.03787012063475989,462.1661683756011,4.8737112879077555,-2.8057636693803656
0.27123708909614186,-0.05113576455548409,0.03974326859842648,462.3222494415028,4.874831611041655,-2.8062669036319763
0.2770441796281588,-0.05359929111249159,0.04165794805038367,462.4817911411006,4.875976774010966,-2.806781295607287
0.28285127016017575,-0.05611623964275937,0.04361414763704105,462.6447925283505,4.877146770025145,-2.807306842256077
0.3334003041670345,-0.08027980792405154,0.06239433392833648,464.2096616956745,4.888379132641018,-2.8123522701543133
0.3346988848094509,-0.08095136417958969,0.06291708007666656,464.253395800054,4.88869304854487,-2.8124932770032873
0.33599746545186737,-0.08162182229768543,0.0634397799789686,464.2973024973839,4.889008203291333,-2.812634840323885
0.33859462673670027,-0.08296052404559269,0.06448507671933354,464.38546105603956,4.889640990312247,-2.8129190798377035
0.34119178802153316,-0.08429476116417577,0.06553014663239512,464.474309898825,4.890278732074311,-2.813205544955348
0.34378894930636605,-0.085624468398383,0.06657495180388699,464.56384893791846,4.890921427947151,-2.813494235393665
0.3683308659558548,-0.09796316997794462,0.07643314252644712,465.4440091783185,4.897239067265939,-2.816332034951967
0.39287278260534353,-0.10990529296414686,0.08627192394371663,466.3857158999134,4.903998476675768,-2.819368271759685
0.41741469925483227,-0.12154938569632241,0.09614774134392634,467.3888924912412,4.911199106272693,-2.8226026988072817
0.441956615904321,-0.13309419503829678,0.10617472095533792,468.453459475639,4.918840385586854,-2.8260350598472828
0.4474150128654174,-0.1356761977817581,0.10844135909521888,468.6985681099959,4.9205997333450355,-2.8268253354611845
0.4528734098265138,-0.13827194729184272,0.11072619792220297,468.94670848215,4.9223808423973905,-2.8276253859590073
0.4583318067876102,-0.1408858058309309,0.11303174534775788,469.1978796257207,4.924183705807406,-2.828435208224961
0.4757700957624183,-0.14942657107149235,0.12057572155244381,470.02060608769506,4.9300890953105885,-2.8310878306489564
0.4932083847372264,-0.15837343565660264,0.1284582864762239,470.87422216993076,4.936216205212568,-2.833840046927241
