time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0016403919073688428,-1.6543612251060553e-24,-8.271806125530277e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0032807838147376855,6.617444900424222e-24,8.271806125530277e-24,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0039369405776852225,5.720033254043572e-08,4.643614454747056e-08,459.01062084601165,4.912608957870753,-1.8730021775988615
0.00459309734063276,2.3579891970519056e-07,1.9142533326755058e-07,459.01062312164464,4.912608970119167,-1.8730021837681057
0.005905410866527834,9.641885137682915e-07,7.8274365214056e-07,459.01063240249846,4.912609020072626,-1.8730022089285134
0.007217724392422908,2.6917548588589453e-06,2.1852096335973157e-06,459.0106544144696,4.912609138550314,-1.8730022686029981
0.008530037918317983,5.932081995398188e-06,4.815759013481766e-06,459.01069570144404,4.9126093607741765,-1.8730023805320435
0.011154664970108133,1.8920514800889548e-05,1.535997644044414e-05,459.01086119494823,4.912610251529827,-1.8730028291851653
0.013779292021898282,4.23215468576294e-05,3.4357308429355105e-05,459.0111593616982,4.9126118563886925,-1.873003637515642
0.01640391907368843,7.757255230086956e-05,6.297463828576475e-05,459.01160851615003,4.912614273926879,-1.87300485517399
0.02165317317726873,0.00018813552880787062,0.000152731430434627,459.01301726612695,4.912621856411814,-1.8730086742971503
0.026902427280849028,0.0003581278763674541,0.0002907339362358029,459.0151832417842,4.91263351460387,-1.8730145462601908
0.03215168138442932,0.0005955692935944715,0.00048349267525389704,459.01820862696843,4.912649798499492,-1.8730227480836623
0.08464422242023231,0.00840395118310468,0.0068224619434277605,459.11769995900767,4.913185302697323,-1.8732924692241637
0.08905737654358356,0.009661421081359188,0.007843296112847337,459.13372214605573,4.913271540847388,-1.8733359053956908
0.09347053066693481,0.011033684485020501,0.008957321485419676,459.1512069868167,4.91336565161497,-1.8733833068234822
0.09788368479028606,0.012525507128748819,0.01016840696074251,459.1702152044079,4.9134679618374255,-1.873434838127994
0.09964894643962656,0.013156646858363038,0.010680776284702287,459.1782569386994,4.913511245833957,-1.873456639280921
0.10141420808896706,0.01380791348430318,0.01120948494491368,459.1865551219907,4.913555910146876,-1.8734791356674458
0.10317946973830756,0.014479384284719198,0.01175459567701444,459.19511073892954,4.913601960075969,-1.8735023299569495
0.10670999303698855,0.015882787925673037,0.012893901192130287,459.2129923563508,4.91369820646243,-1.8735508070468228
0.11024051633566956,0.017366537350282953,0.014098432699087983,459.2318977081581,4.913799963017969,-1.8736020594820504
0.11377103963435056,0.018930272183705778,0.015367897639827714,459.2518222025969,4.91390720502783,-1.8736560748143791
0.14907627262116052,0.038886271662368285,0.0315684970983245,459.5060937019167,4.9152758011907665,-1.8743454052051558
0.1843815056079705,0.06642626541657447,0.053925904372184585,459.85699747452037,4.917164512894713,-1.8752967058241434
0.2196867385947805,0.10116897930723558,0.08213059501900338,460.299675475232,4.919547192097105,-1.8764968065040661
0.2549919715815905,0.14273203812782376,0.11587215073222393,460.82925562950726,4.922397615243416,-1.8779324990440112
0.2643939389366774,0.15490203263018923,0.1257519468584837,460.9843209146181,4.923232241832613,-1.8783528812491237
0.2737959062917643,0.16752562665707643,0.13599998233147212,461.14516578653,4.924097976589027,-1.8787889319221485
0.28319787364685123,0.1806017135188949,0.14661535872288456,461.3117761442395,4.924994743615126,-1.8792406128352455
0.30200180835702506,0.20811060861815844,0.16894751961141766,461.66228367000883,4.926881322551938,-1.8801908392285103
0.3208057430671989,0.23742745149912428,0.19274740141688876,462.0358273555875,4.928891891790487,-1.8812035166832815
0.3396096777773727,0.2685508840414157,0.2180139015954607,462.43238989633966,4.931026358189944,-1.8822785982866672
0.4126658108246019,0.40659045463692634,0.33007663215585653,464.19123583228543,4.9404932068362575,-1.887046832082372
0.4141105857852568,0.4096037142090457,0.33252013012957043,464.229580198866,4.940699592345891,-1.8871507837138752
0.41555536074591165,0.4126314536439723,0.33497266277061655,464.2680596028396,4.940906704683575,-1.88725510143194
0.4184449106672214,0.418715899427718,0.33989579181181734,464.3452884690498,4.941322382926106,-1.8874644689963989
0.42133446058853113,0.42485829291656185,0.3448550373975862,464.42305741875776,4.941740968125197,-1.8876753007279765
0.4242240105098409,0.431058657764611,0.3498503791454992,464.5013663861653,4.942162459926693,-1.8878875964482942
0.45311950972293824,0.49624817929576737,0.4017876286471838,465.3141433609043,4.946537167481125,-1.8900910359651484
0.4820150089360356,0.5672036719637742,0.4573339939892995,466.1808529931716,4.951202163283934,-1.892440686992097
0.510910508149133,0.6438211318294872,0.5165184484409664,467.1014374878766,4.9561571362576355,-1.894936392846569
0.5398060073622304,0.7259137979186123,0.5794024490934213,468.0758432480188,4.961401797920627,-1.8975780082270208
0.5546413357005351,0.7701009500863649,0.6131556656997101,468.59700874803957,4.964206929858305,-1.8989908886274967
