time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0021305703853612716,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.004261140770722543,-1.2407709188295415e-24,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.005113368924867052,-8.271806125530277e-25,-1.6543612251060553e-24,459.0106201171875,4.7680824548482805,1.2300022932810386
0.005965597079011561,-2.8902316077653556e-08,-8.782300273571724e-08,459.01062106638614,4.768082463641412,1.230002295333464
0.007310074757070622,-1.4468067139199234e-07,-4.3962881608953437e-07,459.010624868734,4.7680824988653825,1.230002303555173
0.008654552435129683,-4.692539821846078e-07,-1.4258820521656537e-06,459.0106355282449,4.768082597612342,1.2300023266039313
0.009999030113188746,-1.1394842610749313e-06,-3.462453635508608e-06,459.010657539688,4.768082801520674,1.2300023741986508
0.012687985469306868,-3.925928640012527e-06,-1.1929384509037004e-05,459.0107490510144,4.768083649258003,1.2300025720709977
0.015376940825424991,-8.909806271114081e-06,-2.7073468382963233e-05,459.01091272959206,4.768085165534136,1.2300029259885465
0.018065896181543112,-1.635832520294377e-05,-4.97066475638141e-05,459.0111573509642,4.768087431643443,1.2300034549264056
0.023443806893779357,-3.98513850663361e-05,-0.00012109300480624645,459.01192890093165,4.76809457908337,1.2300051232270297
0.028821717606015602,-7.640860319605124e-05,-0.0002321763055074834,459.01312949892196,4.7681057011135355,1.2300077192460321
0.03419962831825185,-0.00012816703516126498,-0.00038945023815234545,459.01482932928593,4.768121447903665,1.2300113947410445
0.0879787354406143,-0.001941253606858545,-0.005898721762221487,459.0743740158248,4.7686730545240446,1.2301401465288915
0.09310319422200512,-0.0022833798184826726,-0.006938311500936492,459.08560999227836,4.768777141712314,1.2301644417622815
0.09822765300339595,-0.0026624989585459554,-0.00809030849610753,459.0980608761514,4.76889248348961,1.230191363955547
0.10335211178478677,-0.0030801123436212025,-0.00935927467035446,459.111775973101,4.769019536610825,1.2302210197209122
0.1084765705661776,-0.0035368436508246624,-0.010747105138135907,459.12677576568916,4.769158490821132,1.230253453347241
0.11360102934756842,-0.004032602469432047,-0.012253525176095265,459.143057284682,4.7693093186143125,1.2302886584142427
0.11872548812895925,-0.004567114812309807,-0.013877702242898667,459.1606115319004,4.769471936633556,1.2303266154654096
0.1289744056917409,-0.005751375425300978,-0.01747621395992123,459.19950456000043,4.769832231615924,1.230410712757607
0.13922332325452255,-0.007087209915149134,-0.021535300288546163,459.2433755186229,4.770238640862914,1.2305055736878683
0.1494722408173042,-0.008572333170050328,-0.02604801765443602,459.29214936101135,4.770690469160729,1.2306110359847193
0.15972115838008585,-0.010204420468957564,-0.031007302126024854,459.34574973957825,4.771187009245008,1.2307269345639362
0.2519774450176594,-0.031127189089162274,-0.0945835345924506,460.0328871981325,4.777552473458204,1.2322127124129414
0.26162950173070115,-0.033924509701597994,-0.10308351414905667,460.1247557176044,4.778403519731024,1.2324113571084865
0.2712815584437429,-0.03683028943860879,-0.11191305919683919,460.22018620961296,4.779287563198842,1.23261770375628
0.28093361515678467,-0.03984407870513404,-0.12107080358963425,460.3191639087316,4.780204467078555,1.2328317204294583
0.3002377285828682,-0.04619542711024426,-0.14037010427054952,460.5277524316322,4.782136777362732,1.2332827454798676
0.3195418420089517,-0.052978118767098674,-0.16098009090051416,460.7505069624426,4.784200317890975,1.2337644012876297
0.3388459554350352,-0.060191680615097116,-0.18289932603063058,460.98741196508985,4.7863949447411125,1.234276654259535
0.49664328380015266,-0.13522581927118785,-0.4108991633710376,463.4516540678852,4.809223048088875,1.2396050151069014
0.5347241601363472,-0.1576112089196522,-0.4789197376065121,464.18682635942116,4.816033494607323,1.2411946573136656
0.5372877381261454,-0.1591770012213882,-0.48369594363737,464.23840206815396,4.816511278672391,1.2413061780066914
0.5398513161159436,-0.16074561079104766,-0.48849913836984415,464.2902236275616,4.81699134023471,1.2414182302956625
0.5449784720955402,-0.16388841654758876,-0.4981594797884541,464.3943583635113,4.8179560175737,1.241643397883399
0.5501056280751367,-0.1670423007832395,-0.5079276743702703,464.4994761649396,4.818929801777766,1.241870691125754
0.5552327840547333,-0.17020708319197156,-0.517803622758286,464.60557669335134,4.819912689711175,1.2421001092908086
0.606457843157721,-0.20240312803848104,-0.6223724495098092,465.71950176837976,4.83023180434101,1.2445087179051766
0.6576829022607087,-0.2356180925061429,-0.7376182109127943,466.931135343324,4.841456065316453,1.2471285988392635
0.7089079613636964,-0.2699635244335023,-0.8635118036697146,468.2401118868847,4.853582086449808,1.2499589617151017
0.7601330204666841,-0.3057423151259345,-1.0000707196539027,469.64602745990106,4.866606125752862,1.2529989331064946
0.7875923852683947,-0.32568308221730224,-1.0776855353357042,470.43941278181643,4.8739558427724425,1.254714447698739
0.8150517500701053,-0.3462813630671163,-1.1583996569062198,471.2604310320035,4.881561544113398,1.2564897121885015
0.842511114871816,-0.3676568290718678,-1.2422343524803263,472.10899830872756,4.889422452531695,1.2583245451574392
0.86033438037926,-0.3820062433946262,-1.2983308834488727,472.67449060660715,4.894661027346936,1.2595472931236762
0.8781576458867041,-0.3967812330219488,-1.3557611798257625,473.2515289716484,4.900006561950798,1.2607950068236515
0.8959809113941481,-0.412026408777686,-1.414534474335865,473.84008870750625,4.905458827562709,1.2620676328571587
0.9373409707129332,-0.4494674408003116,-1.556150394935364,475.2501388619169,4.9185211685615515,1.2651165443367012
0.9787010300317183,-0.4903685170361912,-1.7052019581563513,476.72176229586285,4.932153908543146,1.268298593973224
1.0200610893505033,-0.5354644329472179,-1.8618599129527724,478.25461821945754,4.94635389051787,1.2716130448864158
1.0614211486692884,-0.5855794927859425,-2.0263227860593984,479.84833952148233,4.961117713662066,1.2750591032820946
1.1090147296529165,-0.6506293819543267,-2.2255225322707592,481.7570638560758,4.978799643665235,1.2791862838060075
1.1566083106365446,-0.7249858933636117,-2.4357313934806717,483.7452301124889,4.997217503145215,1.283485239345607
1.2042018916201727,-0.8102092937410358,-2.657362749273733,485.81215794205275,5.016364989527387,1.287954498802252
1.2517954726038008,-0.9079219238681423,-2.890859277592556,487.9571214105593,5.036235377944459,1.292592492508981
1.3128605564862172,-1.0542220594543386,-3.2085623374148184,490.8222238042559,5.062776947651038,1.2987876222005608
1.3739256403686337,-1.227206900815845,-3.5475178067084383,493.81238748205857,5.090477052842072,1.305253168361771
1.4349907242510502,-1.4300579872377663,-3.90862697207438,496.9250575464245,5.119312025605597,1.3119836066100758
1.4960558081334667,-1.6656451598824555,-4.29274004614788,500.1576111783476,5.149257568822725,1.318973265698285
1.5571208920158832,-1.9364145253893161,-4.700632910271584,503.5075143736212,5.1802902081319715,1.3262166664209314
1.5965832639406385,-2.1310222356084703,-4.977188760021124,505.7335877216783,5.20091197755613,1.3310300417210688
1.6360456358653939,-2.3414973717815255,-5.264095106155706,508.0069866702773,5.221972159139117,1.3359457478257644
1.6755080077901492,-2.568094522166855,-5.561466752187085,510.3270970799349,5.243465063651139,1.3409624567986218
1.7149703797149045,-2.810944182584736,-5.869386381907781,512.6933364640579,5.2653852950866105,1.3460789091453922
1.7791081425777189,-3.240293238211684,-6.392462277517888,516.6361696261938,5.301910684700774,1.3546043855281678
1.8432459054405332,-3.7118869078022967,-6.943530382234847,520.697256952753,5.33953155039811,1.3633855595386386
1.9073836683033476,-4.224272215040354,-7.52235691677176,524.8746660405134,5.378229990893507,1.372418252796093
1.971521431166162,-4.775350982526256,-8.128483636495071,529.1666473289447,5.4179897987093995,1.38169868227539
2.0356591940289763,-5.36256696761846,-8.761262478197896,533.5715728379246,5.4587958926577675,1.3912233278412578
2.0898568170368637,-5.884880505149808,-9.316166808641757,537.3806853970758,5.494082529090498,1.3994596639546493
2.144054440044751,-6.429313105252576,-9.889009337095604,541.2682761474521,5.530096167248342,1.4078656912363805
2.1982520630526383,-6.994285407352421,-10.47924421419654,545.2332127306569,5.566826317255134,1.4164389612199888
2.2524496860605256,-7.578447561095143,-11.086354331527296,549.2743162840617,5.604262058431495,1.4251769248842288
2.306647309068413,-8.180757830676223,-11.709878524320349,553.3903345760892,5.642391790427024,1.4340768745642563
2.3688114570428995,-8.89309123669666,-12.444777378503915,558.2018757776559,5.686964667291187,1.444480733716259
2.430975605017386,-9.628020782742372,-13.200347753973999,563.1080150334875,5.7324138761345855,1.4550891395595187
2.4879127246230226,-10.321137678894031,-13.910281866620533,567.6824497622589,5.774790259781116,1.4649803101064263
2.5294076672413772,-10.838601811741697,-14.438371921346183,571.0635872999732,5.806112245983846,1.4722912479623622
2.570902609859732,-11.366777352674738,-14.975452862187813,574.4835569242236,5.837793962622012,1.4796861513382795
2.6123975524780865,-11.906004451044275,-15.521522012399387,577.9413635425522,5.869826191415701,1.4871628685739626
