time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0023426941158377875,4.1359030627651384e-25,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.004685388231675575,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.00562246587801069,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.006559543524345806,3.5264249869332354e-08,-2.1740262190475557e-08,459.01062068649605,-2.551524751831754,-0.6211918033268284
0.008368866419896676,3.145178660201685e-07,-1.9389894570857585e-07,459.0106251947862,-2.551524760794745,-0.6211917972716475
0.010178189315447546,1.2961362897705255e-06,-7.990625882760313e-07,459.01064104210354,-2.5515247923010067,-0.6211917759867766
0.011987512210998415,3.4302406741034555e-06,-2.1147289934641845e-06,459.01067549523583,-2.551524860797736,-0.6211917297120375
0.014252970047984722,8.092375469482474e-06,-4.9889155476782154e-06,459.0107507610701,-2.5515250104347382,-0.6211916286208854
0.01651842788497103,1.5217853864143738e-05,-9.381743102680949e-06,459.0108657952978,-2.5515252391358105,-0.6211914741159532
0.018783885721957338,2.508528616905927e-05,-1.546497374704496e-05,459.0110250958236,-2.5515255558432965,-0.6211912601560091
0.04143846409182041,0.00033446864073433536,-0.00020619851467137103,459.01601980260574,-2.5515354858860335,-0.6211845516584775
0.06409304246168349,0.0012256822041188122,-0.0007556279398676865,459.03040761747576,-2.551564090491424,-0.6211652270765253
0.08674762083154655,0.0029761811380493368,-0.001834803193242162,459.05866779621,-2.551620274927231,-0.6211272702258938
0.09127853650551916,0.0034540993480699487,-0.0021294377659312187,459.06638334163176,-2.55163561430532,-0.621116907311778
0.09580945217949177,0.003979762713407215,-0.0024535070266897847,459.07486968822155,-2.551652486123425,-0.6211055091181238
0.10034036785346438,0.004555352160864908,-0.002808355507748319,459.08416204501617,-2.551670960381098,-0.6210930283549204
0.10569552957262784,0.00530197679622698,-0.0032686464650431655,459.09621560599453,-2.5516949242253966,-0.621076838959307
0.1110506912917913,0.006120713331394268,-0.0037733941062212005,459.1094333465893,-2.5517212025906164,-0.6210590859291454
0.11640585301095477,0.007011018271248191,-0.004322263368820556,459.12380649257676,-2.5517497780326077,-0.621039781049283
0.1271161764492817,0.009004310773061535,-0.005551119838823543,459.155986347862,-2.5518137552293036,-0.6209965595972217
0.13782649988760862,0.011277094608663213,-0.00695228154427146,459.1926783310294,-2.551886703047231,-0.6209472778096732
0.14853682332593554,0.013824860048797608,-0.008522968255986356,459.2338096366906,-2.5519684767410324,-0.6208920334731124
0.15924714676426246,0.016642993028095222,-0.010260335422013532,459.27930577504753,-2.552058928216553,-0.6208309266363805
0.237713190800811,0.0450985287211082,-0.0278030538699829,459.73869395808237,-2.5529722439504328,-0.6202139125399961
0.2478888931534169,0.04973904796718332,-0.030663914528679538,459.813610829365,-2.5531211871749266,-0.6201132900874702
0.2580645955060228,0.05458503450885111,-0.033651444913637314,459.8918447792159,-2.553276725127275,-0.6200082123957565
