time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0010663638918206005,0.0,-1.9721522630525295e-31,459.0106201171875,4.912608953947915,-1.8730021756230182
0.002132727783641201,-1.8488927466117464e-32,1.1832913578315177e-30,459.0106201171875,4.912608953947915,-1.8730021756230182
0.004265455567282402,1.4791141972893971e-31,-6.310887241768095e-30,459.0106201171875,4.912608953947915,-1.8730021756230182
0.006398183350923603,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.008530911134564804,0.0,5.048709793414476e-29,459.0106201171875,4.912608953947915,-1.8730021756230182
0.029858188970976814,5.553580772755923e-28,-5.169878828456423e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05118546680738882,-1.6155871338926322e-27,5.169878828456423e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05190704975516993,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05262863270295104,-4.0389678347315804e-28,-1.2924697071141057e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05407179859851326,8.077935669463161e-27,-2.0679515313825692e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.055514964494075475,5.346368095828428e-10,-3.328882021285988e-08,459.010620481192,4.912608955907141,-1.873002176609835
0.05695813038963769,6.320346275008597e-09,-3.935323327175035e-07,459.0106244203602,4.912608977109401,-1.8730021872889255
0.05840129628519991,2.8833373120338352e-08,-1.7952916011940308e-06,459.0106397482299,4.912609059610443,-1.8730022288428017
0.05984446218076213,8.266288417442262e-08,-5.146951800243426e-06,459.01067639775437,4.9126092568735995,-1.873002328199714
0.061287628076324346,1.8239867207330071e-07,-1.1356937069952447e-05,459.0107443023131,4.912609622364497,-1.8730025122890677
0.07571928703194652,6.8427577513678585e-06,-0.0004260599503486714,459.0152789709042,4.9126340298582605,-1.873014805781969
0.0901509459875687,3.421476920125514e-05,-0.0021303607984900514,459.03391505330126,4.912734337092571,-1.8730653282274483
0.0928317440933402,4.2758758169424716e-05,-0.0026623468263207526,459.03973218086975,4.912765647319989,-1.8730810984684338
0.0955125421991117,5.264307281550123e-05,-0.003277787378267249,459.04646186175273,4.91280186929319,-1.8730993426427327
0.0981933403048832,6.401214268191882e-05,-0.003985675267741074,459.05420243000424,4.912843532287416,-1.8731203273341037
0.100418471093013,7.468025088389806e-05,-0.004649918225916955,459.0614657523887,4.9128826265436425,-1.8731400182112607
0.10196958255072504,8.281610316681153e-05,-0.005156491883154685,459.0670050023555,4.912912441116925,-1.8731550351256785
0.10352069400843708,9.153844965034913e-05,-0.005699583228008602,459.0729435636505,4.9129444049517375,-1.8731711345736666
0.10507180546614912,0.0001008492886410788,-0.006279316683763594,459.07928279680965,4.912978525371056,-1.8731883202436395
0.10817402838157322,0.00012124377400045126,-0.007549166316810148,459.0931682692127,4.913053262824142,-1.8732259637787716
0.11127625129699732,0.0001440165580764682,-0.008967099203706407,459.10867299312486,4.913136715769951,-1.8732679971070125
0.11437847421242142,0.0001691833225758195,-0.010534091755925123,459.1258076453493,4.91322894167553,-1.873314449173191
0.11748069712784552,0.00019676009106655632,-0.012251141670718826,459.14458313544355,4.913329999260705,-1.8733653495531326
0.14850292628208644,0.000608610161357185,-0.03789472381624273,459.42498897478873,4.914839261434482,-1.8741255301763204
0.14906155658775697,0.0006183911729595318,-0.03850373227000871,459.4316483223665,4.91487510484425,-1.8741435836769305
0.1496201868934275,0.0006282562506374339,-0.03911797504439196,459.43836490586625,4.914911256321826,-1.8741617923442053
0.150178817199098,0.0006382054020244472,-0.039737452614691006,459.4451387304852,4.914947715895182,-1.8741801561922344
0.15073744750476853,0.0006482384511138763,-0.04036215402196112,459.4519696763902,4.914984482919327,-1.8741986748961499
0.15129607781043905,0.0006583552218649126,-0.04099206830513354,459.45885762372484,4.915021556749142,-1.874217348131021
0.15241333842178006,0.0006787558545350261,-0.042262300696565565,459.47274728149034,4.915096316729609,-1.8742550030126766
0.15353059903312108,0.0006994899651076573,-0.043553296877065044,459.4868639858388,4.915172298770287,-1.8742932734179363
0.1546478596444621,0.000720556144461797,-0.0448649691086104,459.501206777378,4.9152494977073244,-1.8743321567458868
0.16582046575787235,0.000949054573317388,-0.05909227815422167,459.65677866713656,4.9160868510558275,-1.874753912356909
0.1769930718712826,0.001209205191808962,-0.07529039061487972,459.83390077490463,4.917040196742273,-1.875234090639137
0.18816567798469286,0.0014995908614380753,-0.09337106926515254,460.0316082497843,4.918104341533286,-1.8757700758804354
0.19268116753016357,0.0016252485886630453,-0.10119506756637772,460.11716161741606,4.918564825743983,-1.876002011179907
0.19719665707563427,0.0017555189050634044,-0.10930626579290383,460.2058554408412,4.919042213208723,-1.876242460259433
0.20171214662110498,0.0018903172865361686,-0.1176994011053276,460.2976321722925,4.919536194181215,-1.8764912671069354
0.2062276361665757,0.002029594101899583,-0.12637138324974814,460.3924580206546,4.920046586783464,-1.8767483401146539
0.2107431257120464,0.002173340787048857,-0.13532167898763878,460.4903271551043,4.920573359631526,-1.8770136634752177
0.2152586152575171,0.00232156451464956,-0.14455073492044987,460.5912444591111,4.921116539010289,-1.8772872504277203
0.22428959434845855,0.002631469361319323,-0.16384676268915727,460.8022414575729,4.922252213607161,-1.8778592635860625
0.2333205734394,0.0029593694716779756,-0.18426325408267538,461.0254904316513,4.923453833490319,-1.8784644918674607
0.24235155253034144,0.003305320780978079,-0.20580369187385625,461.2610294645533,4.924721603639604,-1.879103038515543
0.2513825316212829,0.0036693802856684666,-0.2284716249102613,461.50889736199537,4.926055732923703,-1.8797750087326603
