time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.002265713055777706,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.004531426111555412,0.0,-8.271806125530277e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.005437711333866495,-4.1359030627651384e-25,8.271806125530277e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.006343996556177577,2.0169415132783707e-08,-3.711009437854255e-08,459.01062081034377,6.282744466095796,1.6485011601200645
0.007964590076758435,1.4029401617163318e-07,-2.5812965555018185e-07,459.0106249386302,6.2827445377199105,1.6485011708399633
0.009585183597339293,5.321586824888502e-07,-9.791289832406995e-07,459.0106384057265,6.282744771368632,1.6485012058098985
0.011205777117920151,1.3738663691243071e-06,-2.5278031259735364e-06,459.01066733244403,6.282745273235582,1.6485012809237474
0.013492403101231665,3.5339697059723338e-06,-6.5022187533032004e-06,459.01074156807243,6.282746561193967,1.6485014736909966
0.01577902908454318,6.970224663586176e-06,-1.2824650263898254e-05,459.0108596608237,6.28274861005585,1.6485017803417965
0.018065655067854697,1.182467135130708e-05,-2.1756439983675944e-05,459.01102649214806,6.282751504512433,1.6485022135517817
0.04093191490096984,0.00016890849260794093,-0.00031077798045961143,459.01642494507496,6.282845165506074,1.6485162316849
0.06379817473408499,0.0006246487833442037,-0.001149303296636835,459.0320872359891,6.283116899973259,1.6485569018698483
0.08666443456720013,0.0015204965694547083,-0.002797590848482216,459.0628745701924,6.283651047876759,1.648636847171783
0.09123768653382316,0.00176507357779707,-0.0032475927847135685,459.07127987543623,6.2837968765524295,1.6486586731818278
0.0958109385004462,0.002034073005128532,-0.0037425299988233904,459.0805244986838,6.28395726705892,1.6486826786443312
0.10038419046706923,0.0023286038192672134,-0.004284442902004679,459.090646551502,6.284132880616633,1.6487089625233902
0.10567758055175916,0.0027023461776705727,-0.004972098647215845,459.1034908438835,6.284355723939223,1.6487423152269984
0.11097097063644909,0.0031114458035673806,-0.0057248089081386,459.11755024895234,6.284599648979708,1.6487788232070602
0.11626436072113902,0.0035556424441253822,-0.006542094840587147,459.1328158226769,6.284864500562728,1.6488184632386576
0.12685114089051888,0.00454835861492963,-0.008368612394374367,459.1669322038227,6.285456406095818,1.6489070530585361
0.13743792105989874,0.005678216676459547,-0.010447459947548083,459.2057616995048,6.286130082276277,1.6490078813970916
0.1480247012292786,0.006943057921045723,-0.012774665652396298,459.2492301220593,6.286884241977882,1.6491207556116239
0.15861148139865847,0.008340672646096683,-0.015346163834670242,459.2972615312951,6.287717567668766,1.6492454785086548
0.24236565212846023,0.023820717122880225,-0.043828195055482744,459.82925961197134,6.29694752105099,1.6506269150080743
0.2523600491108456,0.026162014232193033,-0.048135992585693795,459.90972227280645,6.298343515953029,1.6508358519583293
0.26235444609323094,0.028602368296304664,-0.05262604691002776,459.99358919452135,6.299798573416309,1.651053628734147
0.2723488430756163,0.03114058989422277,-0.057296169589950784,460.08081950063894,6.301311984250347,1.6512801391918037
0.28409650302667866,0.03424871113411704,-0.06301486156951885,460.1876353781135,6.303165196894119,1.651557507395225
0.295844162977741,0.03749131994248001,-0.0689809998099605,460.2990731498215,6.305098597549581,1.6518468772460633
0.3075918229288034,0.04086847998568272,-0.07519470145225489,460.41513500376607,6.307112224177709,1.6521482544258934
0.31933948287986574,0.0443801134256174,-0.08165582328057218,460.53581826490824,6.309206030367651,1.6524616319884569
0.4368160823904895,0.08687721963593806,-0.15984706541116553,461.99630366416505,6.334544866427783,1.6562540664176149
0.5542926819011132,0.14274496692495903,-0.2626392069265744,463.9162939054104,6.3678559272468265,1.661239694550735
0.5696464998834337,0.15103093724176325,-0.2778847228946901,464.20105538085005,6.372796424663698,1.661979133112808
0.5726987121821626,0.1527174072229585,-0.2809769673856791,464.25874713771714,6.373797353512435,1.6621289409815705
