time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.001464782697532852,0.0,-7.703719777548943e-34,459.0106201171875,4.49307818878253,-3.334975206886298
0.002929565395065704,0.0,3.0814879110195774e-33,459.0106201171875,4.49307818878253,-3.334975206886298
0.005859130790131408,-2.9582283945787943e-31,-3.697785493223493e-32,459.0106201171875,4.49307818878253,-3.334975206886298
0.008788696185197111,3.944304526105059e-31,1.4791141972893971e-31,459.0106201171875,4.49307818878253,-3.334975206886298
0.011718261580262816,0.0,1.9721522630525295e-31,459.0106201171875,4.49307818878253,-3.334975206886298
0.041013915530919855,-6.058451752097371e-28,6.310887241768094e-29,459.0106201171875,4.49307818878253,-3.334975206886298
0.04233883585573081,5.048709793414476e-29,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.04366375618054177,-1.0097419586828951e-28,-7.573064690121713e-29,459.0106201171875,4.49307818878253,-3.334975206886298
0.04631359683016367,-3.2311742677852644e-27,1.0097419586828951e-28,459.0106201171875,4.49307818878253,-3.334975206886298
0.04896343747978558,3.2311742677852644e-27,1.6155871338926322e-27,459.0106201171875,4.49307818878253,-3.334975206886298
0.05161327812940748,-2.5849394142282115e-26,-3.2311742677852644e-27,459.0106201171875,4.49307818878253,-3.334975206886298
0.05260414910234809,0.0,3.2311742677852644e-27,459.0106201171875,4.49307818878253,-3.334975206886298
0.0535950200752887,-1.0339757656912846e-25,-1.2924697071141057e-26,459.0106201171875,4.49307818878253,-3.334975206886298
0.055576762021169915,2.0679515313825692e-24,1.0339757656912846e-25,459.0106201171875,4.49307818878253,-3.334975206886298
0.05755850396705113,3.308722450212111e-24,-8.271806125530277e-25,459.0106201171875,4.49307818878253,-3.334975206886298
0.059540245912932346,-3.276010640323844e-07,-5.500660268807723e-08,459.0106234954867,4.49307821477047,-3.334975229940273
0.06152198785881356,-1.9837789450752205e-06,-3.330909213467594e-07,459.0106405743823,4.493078346151766,-3.33497534648899
0.06350372980469478,-6.333478477985352e-06,-1.0634371268024626e-06,459.01068542950645,4.493078691204774,-3.3349756525864858
0.065485471750576,-1.4759884640854046e-05,-2.4782920426688665e-06,459.0107723245878,4.493079359654806,-3.3349762455703926
0.08530289120938818,-0.0006207585483643029,-0.00010422987768967493,459.0170215252714,4.493127432322889,-3.3350188909696628
0.10512031066820036,-0.0031705650257930363,-0.0005323609408462444,459.0433157290967,4.493329703396739,-3.3351983262090457
0.10752847575647692,-0.0036800038507290266,-0.0006178994268701019,459.0485691820227,4.49337011616496,-3.335234176489572
0.10993664084475348,-0.004239340332365406,-0.0007118160925720115,459.05433719131486,4.493414487214993,-3.335273538173044
0.11234480593303003,-0.0048488434545311525,-0.000814156102294323,459.0606225307978,4.49346283788479,-3.335316430188418
0.11716113610958315,-0.006219560385441792,-0.0010443094500531959,459.07475768602905,4.493571574131251,-3.3354128904189495
0.12197746628613626,-0.0077941729988093966,-0.0013086983666978154,459.0909954614713,4.493696485016459,-3.3355236992170743
0.12679379646268937,-0.009574834869606873,-0.0016076844531382512,459.109358065296,4.493837741379229,-3.3356490081343884
0.13363862642688415,-0.012464445949967064,-0.0020928711819723366,459.1391564140709,4.494066968476033,-3.335852356137665
0.14048345639107893,-0.01578076235025044,-0.0026497048392656757,459.1733550484183,4.494330045256741,-3.3360857322908837
0.1473282863552737,-0.019529977890799164,-0.0032792254125277383,459.2120178404697,4.494627463064797,-3.3363495724661956
0.15006621834095163,-0.02115208342973222,-0.0035515887369930083,459.2287453741254,4.49475614146928,-3.336463723441283
0.15280415032662953,-0.022844530001639666,-0.003835762832784432,459.24619828104954,4.494890399887934,-3.336582824462659
0.15554208231230743,-0.024606836734444158,-0.0041316669579807945,459.2643716023762,4.495030200174133,-3.336706841690345
