time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0014251950933401127,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0028503901866802255,-1.5407439555097887e-33,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.005700780373360451,1.8488927466117464e-32,9.860761315262648e-32,459.0106201171875,-2.551524750699904,-0.621191804091479
0.008551170560040677,9.860761315262648e-32,3.944304526105059e-31,459.0106201171875,-2.551524750699904,-0.621191804091479
0.011401560746720902,9.860761315262648e-32,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.03990546261352315,8.204153414298523e-29,1.6408306828597046e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.041273279983636446,0.0,-2.524354896707238e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04264109735374974,1.262177448353619e-29,5.048709793414476e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04537673209397633,-2.0194839173657902e-28,-6.058451752097371e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04811236683420292,-4.0389678347315804e-28,1.6155871338926322e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05084800157442951,8.077935669463161e-28,6.462348535570529e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05182214487200169,-3.2311742677852644e-27,-6.462348535570529e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.052796288169573866,3.2311742677852644e-27,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05474457476471822,5.169878828456423e-26,1.0339757656912846e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05669286135986257,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05864114795500692,-2.4938840774507165e-08,-1.4317294924913977e-07,459.0106223387383,-2.5515247551165987,-0.6211918011076666
0.06088250101684919,-2.09203617235424e-07,-1.20103011779928e-06,459.01063875303635,-2.551524787750082,-0.6211917790612718
0.06312385407869146,-7.689862784830042e-07,-4.414721374502532e-06,459.01068861845084,-2.5515248868881732,-0.6211917120859667
0.06536520714053373,-1.9477941848423936e-06,-1.118221333925336e-05,459.01079362660664,-2.551525095656279,-0.6211915710472662
0.08777873775895645,-0.00010016489990619805,-0.0005750429324475552,459.01954280200954,-2.55154249000783,-0.6211798198426104
0.09093719726739241,-0.00013511618919540607,-0.000775696972979825,459.02265626130264,-2.551548679917506,-0.6211756380888271
0.09409565677582837,-0.00017737578283067974,-0.001018307714575206,459.0264207440214,-2.551556164135481,-0.6211705819315536
0.09725411628426434,-0.00022788513980299401,-0.0013082800379799109,459.0309201152907,-2.551565109395121,-0.6211645387297461
0.10098189111063777,-0.0002995326928114116,-0.0017196059517804068,459.0373024761214,-2.551577798251259,-0.6211559664443758
0.10325938447205957,-0.0003501899676648321,-0.002010427466191067,459.041815023909,-2.55158676970731,-0.6211499055449047
0.10553687783348137,-0.0004062532049382469,-0.002332284408037945,459.0468091345882,-2.551596698564926,-0.6211431978480118
0.10781437119490317,-0.00046775011769876275,-0.0026853358769995815,459.0522872768378,-2.5516075897321215,-0.6211358400379619
0.11236935791774678,-0.0006071466324221788,-0.0034856060382495693,459.06470471216045,-2.5516322769998254,-0.6211191619149321
0.1169243446405904,-0.0007686152615146019,-0.004412591380006478,459.079088330448,-2.551660873261935,-0.6210998429694996
0.12147933136343401,-0.0009523734038608951,-0.005467539981112095,459.0954574975833,-2.5516934170200187,-0.6210778571909324
0.12603431808627763,-0.0011586431353615308,-0.006651726770979349,459.1138319960778,-2.5517299476039494,-0.6210531780089165
0.13276224434584438,-0.0015050256144079352,-0.008640295587858615,459.14468773188287,-2.5517912923011616,-0.6210117350100559
0.13949017060541113,-0.0019017221824807933,-0.01091771570219132,459.18002544449735,-2.551861547675858,-0.6209642721722592
0.1462180968649779,-0.0023494498792813886,-0.01348810361200116,459.21990900778593,-2.5519408407165147,-0.6209107037051722
0.14890926736880458,-0.002542970290033351,-0.014599097029770025,459.23714779735604,-2.5519751133824844,-0.6208875499181089
0.15160043787263128,-0.0027447964914862977,-0.015757773680342625,459.25512646639186,-2.552010857012623,-0.620863402383107
0.15429160837645797,-0.00295490100904187,-0.01696397583308055,459.27384256745734,-2.552048066741152,-0.62083826438737
0.1587437851353361,-0.0033204846929791587,-0.01906277804686153,459.30640874573885,-2.5521128119917162,-0.6207945240566276
0.16319596189421423,-0.0037081278317659767,-0.02128822276332306,459.3409399792758,-2.552181463994672,-0.6207481444181331
0.16764813865309236,-0.004117422529674335,-0.02363796826839389,459.3773999327349,-2.5522539505112616,-0.6206991742746497
0.1721003154119705,-0.004547969846129607,-0.026109724259202258,459.4157530685075,-2.552330200888695,-0.6206476613574999
0.1991170430699751,-0.007585774812759027,-0.04354964860246249,459.68636059962665,-2.5528681993070363,-0.6202842025933123
0.20065123153193623,-0.007779899917272423,-0.04466411354442931,459.70365325529013,-2.5529025790648996,-0.6202609764575466
0.20218541999389736,-0.007976205244837508,-0.045791095065139835,459.7211401251259,-2.5529373449425323,-0.6202374894685714
0.2037196084558585,-0.008174689437216552,-0.04693058536700223,459.73882108814223,-2.552972496699389,-0.620213741788893
0.20678798537978077,-0.008578199732493609,-0.04924712283358178,459.7747657672726,-2.5530439587922586,-0.6201654637213839
0.20985636230370305,-0.008990439662412964,-0.051613776805130664,459.81148808186805,-2.5531169669125,-0.6201161411950455
0.21292473922762534,-0.009411418675656629,-0.05403060152617784,459.8489888736168,-2.5531915227334854,-0.6200657730793886
0.24360850846684806,-0.014103889447629477,-0.0809699001793654,460.2669939609748,-2.5540225641864973,-0.6195043415041217
