time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.002166728861054032,5.169878828456423e-26,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.004333457722108064,-4.1359030627651384e-25,-4.1359030627651384e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.008666915444216128,1.6543612251060553e-24,8.271806125530277e-24,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.009533606988637741,-9.575249746087529e-09,-3.70419037439515e-08,459.0106207142219,0.8553557904479995,-0.8668993541811364
0.010400298533059354,-4.029038285792291e-08,-1.55863556899907e-07,459.0106226293668,0.8553557914779218,-0.8668993535629708
0.01213368162190258,-1.6713001923558607e-07,-6.465433538983068e-07,459.010630538051,0.8553557957310364,-0.8668993510102255
0.013867064710745806,-4.7104807308877776e-07,-1.8222519354398919e-06,459.0106494878994,0.8553558059218436,-0.8668993448936411
0.015600447799589032,-1.0445649564028921e-06,-4.040904999390825e-06,459.0106852477296,0.8553558251526853,-0.8668993333511729
0.03293427868802129,-4.150292861034019e-05,-0.00016055429648761648,459.01320790095616,0.8553571817795091,-0.8668985190955004
0.05026810957645354,-0.0002108554056059676,-0.000815695239859356,459.02376733870744,0.8553628604103835,-0.8668951107467048
0.05061478619422219,-0.00021622810091561167,-0.0008364795397766224,459.02410233612045,0.8553630405645448,-0.8668950026170813
0.050961462811990835,-0.00022168873928475234,-0.0008576040478797019,459.0244428169446,0.8553632236675628,-0.8668948927175361
0.05130813942975948,-0.00022723731255254993,-0.0008790687325983433,459.0247887806711,0.8553634097191637,-0.8668947810482334
0.051654816047528126,-0.00023287381255720574,-0.0009008735623585858,459.025140226791,0.855363598719074,-0.8668946676093374
0.05200149266529677,-0.00023859823113595022,-0.0009230185055827123,459.02549715479535,0.8553637906670197,-0.8668945524010127
0.052694845900834064,-0.00025022288911274657,-0.0009679885557904149,459.0262219735548,0.8553641804584351,-0.866894318445834
0.053388199136371356,-0.00026219915606655466,-0.0010143188071654345,459.0269687157793,0.8553645820398025,-0.8668940774142544
0.05408155237190865,-0.00027452696666670445,-0.0010620090069757317,459.0277373773953,0.8553649954089313,-0.8668938293075885
0.06101508472728155,-0.00041712018573270015,-0.0016136316210324576,459.0366283263037,0.8553697767635984,-0.866890959509431
0.06794861708265446,-0.0005947957689201039,-0.002300970544256622,459.0477067250013,0.8553757344801326,-0.8668873836517246
0.07488214943802736,-0.0008074881356525703,-0.0031237720778454917,459.0609684844189,0.8553828663595234,-0.8668831030543288
0.1442174729917564,-0.004846050975947423,-0.018746973556765297,459.31278028943774,0.8555182851502009,-0.8668018238723708
0.21355279654548545,-0.01231250558692673,-0.04763099228656251,459.7783274375279,0.8557686460568033,-0.8666515557332072
0.2828881200992145,-0.02313852265864561,-0.08951149597419139,460.4533494708103,0.8561316578997978,-0.8664336738167312
0.35222344365294356,-0.03725378467668747,-0.1441164609472044,461.33346196320815,0.8566049628323116,-0.8661495933169798
0.4824038659943298,-0.07238906405729893,-0.28003747307174354,463.5242111159508,0.8577830990238208,-0.865442468807878
0.49917724597018026,-0.0777159309426286,-0.300644485489759,463.8563510425867,0.8579617164925186,-0.8653352615165816
0.5159506259460307,-0.08322204131354695,-0.3219449022696416,464.19966712951253,0.8581463442517618,-0.8652244468123375
