time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0029339733617006983,2.5849394142282115e-26,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.005867946723401397,1.550963648536927e-25,6.462348535570529e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.011735893446802793,-2.0679515313825692e-24,-3.101927297073854e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.012909482791483073,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.014083072136163353,2.509418238598688e-09,3.829925564432373e-10,459.01062015445603,0.8553557901469698,-0.8668993543618162
0.015496835496484281,1.4138645850232393e-07,2.1578691170467933e-08,459.01062221698214,0.8553557912561506,-0.8668993536960792
0.01691059885680521,5.483321043751115e-07,8.368756997310914e-08,459.01062826071706,0.8553557945063368,-0.8668993517452976
0.019738125577447065,2.1627957891123493e-06,3.3009032754913234e-07,459.0106522378516,0.8553558074007068,-0.8668993440060184
0.02256565229808892,5.907285268729521e-06,9.015819889687233e-07,459.0107078489681,0.8553558373071289,-0.8668993260560018
0.025393179018730776,1.283958198292327e-05,1.959603326246775e-06,459.0108108036598,0.8553558926738734,-0.866899292824545
0.047943455027144845,0.0003521525417489968,5.3746242913157196e-05,459.0158500947643,0.8553586026926001,-0.8668976662548193
0.0491952917854239,0.0003871993901623302,5.9095164771873225e-05,459.0163705914514,0.8553588826041473,-0.866897498250206
0.05044712854370296,0.00042481605367266566,6.483629707938906e-05,459.0169292536314,0.8553591830402479,-0.8668973179266307
0.051698965301982015,0.0004650545735459376,7.097758248040786e-05,459.01752685419285,0.8553595044165446,-0.8668971250346225
0.05420263881854012,0.0005587025758064493,8.52703325847444e-05,459.01891766327094,0.8553602523627475,-0.8668966761127614
0.05670631233509823,0.0006628769780533455,0.00010116964343647583,459.02046480470324,0.8553610843810151,-0.8668961767303358
0.0817430475006793,0.002228863904389971,0.0003401737787572071,459.04372198884715,0.8553735915776142,-0.866888669834852
0.10677978266626037,0.004839177255705077,0.0007385651541607577,459.0824889397481,0.8553944395819754,-0.8668761567358098
0.13181651783184145,0.008485488265183586,0.0012950726161799768,459.13664196310174,0.855423561874052,-0.8668586773589457
0.36006644553126216,0.08809706277808585,0.01344555433986201,460.318989668113,0.8560594021848779,-0.8664770421363795
0.5034698543859683,0.17891294916055106,0.02730606111242051,461.66773770506416,0.8567847288949533,-0.866041696632611
0.5234893636894299,0.19398092164348818,0.029605765965478002,461.8915190181882,0.8569050735102393,-0.8659694650624238
0.5435088729928915,0.20962289202275253,0.03199307555429697,462.1238250351579,0.8570300025217396,-0.8658944819097404
0.5635283822963532,0.2258363875518115,0.0344676124832319,462.36461903208965,0.8571594961801661,-0.8658167590282039
0.6035674009032763,0.25996885597098146,0.03967697979255532,462.8715358459913,0.8574321047733473,-0.8656531376922162
0.6436064195101995,0.29635719033872326,0.045230641987979214,463.41195555119265,0.8577227304766623,-0.8654787023771227
0.6836454381171226,0.3349818102082777,0.0511256106615749,463.98558734957265,0.8580312169053462,-0.8652935469460106
0.6979552365206564,0.34932472727912095,0.05331465607111298,464.19860053497484,0.858145770660931,-0.8652247910850435
0.7050660382351019,0.356629964078852,0.054423640146794516,464.30652359849853,0.8582038092852421,-0.8651899559496655
0.7121768399495475,0.3640428887387423,0.055543063747311085,464.4154755688306,0.8582624012327609,-0.8651547887063322
0.7263984433784385,0.3790838937853794,0.05780268102182935,464.6354339646354,0.8583806899681004,-0.8650837910877953
0.7406200468073295,0.3945547641690496,0.06010362407937509,464.8594945478858,0.8585011847686518,-0.8650114693754982
0.7548416502362205,0.410454572941379,0.062445494995123516,465.0876438647132,0.8586238783992238,-0.8649378279120465
0.8501742176402008,0.5280291815121,0.07918564458277975,466.7216010282237,0.8595025842370407,-0.8644104233227561
0.9455067850441812,0.664449528769837,0.09772460103397082,468.5345798947194,0.8604775639668678,-0.8638252345578179
1.0408393524481616,0.8192147183476384,0.11815017056215685,470.52239905198456,0.8615465689181729,-0.863183611282965
1.136171919852142,0.9916716680564581,0.14067414472499745,472.68034542100804,0.862707064501841,-0.8624870747740025
1.23059154698181,1.17912398705362,0.16538208610324343,474.9799905502085,0.8639437625286083,-0.8617448010951296
1.325011174111478,1.3822529768984007,0.1929323054973856,477.4356718791356,0.8652643733547271,-0.860952162443619
1.419430801241146,1.6001069618757646,0.2239011891387884,480.0419233965,0.8666659574808415,-0.8601109231248659
1.513850428370814,1.831686410149677,0.25897855862959934,482.79326198184935,0.8681455662066684,-0.8592228529667184
1.6603707174181923,2.2158511524845337,0.3234197041944799,487.33743277086216,0.8705893202349342,-0.85775609693286
1.8068910064655705,2.6269239592349343,0.40302334410229657,492.1986425642615,0.8732035707916229,-0.8561870078454606
1.9534112955129488,3.0615266887279278,0.5013981437507046,497.358068464824,0.875978195341062,-0.8545216613120089
2.099931584560327,3.5167856524756136,0.622118366154738,502.79633365320916,0.8789027734605788,-0.8527663117335839
2.2464518736077053,3.9905943503412553,0.7684300462194095,508.49412810930266,0.8819669206506395,-0.8509271919499775
2.41147082338019,4.544964881497795,0.9671013150181824,515.1978552947445,0.8855720360995194,-0.8487633797265547
2.5764897731526744,5.12105684490615,1.2039011176824006,522.1779275210306,0.8893257637679021,-0.8465103695449334
2.741508722925159,5.719764049862486,1.4792438677438686,529.4024664379435,0.8932109601877323,-0.8441784510189292
2.9065276726976434,6.342637173403823,1.791382806825471,536.8336185190924,0.8972072685740439,-0.8417798424147153
2.932035039536449,6.441192327463189,1.8427170331667475,537.9982402317573,0.8978335762402548,-0.841403928743437
2.957542406375255,6.54037820149869,1.8948394608240329,539.1667632339407,0.8984619819332388,-0.8410267558237265
2.9830497732140606,6.6401985349131065,1.9477328296273675,540.3390105906959,0.8990923905013148,-0.8406483807662017
3.0085571400528663,6.74064763417623,2.0013683330910483,541.51465681964,0.8997246269072933,-0.8402689086292487
3.0444924142318226,6.8831911713208935,2.0781073659252587,543.1756850988205,0.900617890989296,-0.8397327660932358
3.080427688410779,7.026878940561064,2.156106198758674,544.840852536186,0.9015133810185524,-0.83919528753014
3.116362962589735,7.171642170491302,2.2352371290594824,546.5086060076919,0.902410261759479,-0.8386569742534397
3.1522982367686914,7.317407877292264,2.315373022670936,548.1774039102509,0.9033077041722071,-0.8381183238579073
3.205207714254303,7.533686699649838,2.434925317923207,550.6331471499528,0.9046283482925642,-0.8373256652229923
3.2581171917399145,7.751725768975134,2.556003814499985,553.0832624569665,0.9059459658358369,-0.8365348231580549
3.302134525938572,7.9343110422594645,2.657663997244101,555.1145745412473,0.907038360316394,-0.8358791613454594
3.3461518601372293,8.117862482427858,2.7599976966146844,557.1375120708301,0.9081262511476104,-0.8352262026505951
3.3901691943358867,8.302254753145048,2.8628394285864167,559.1500961293954,0.9092085741122828,-0.8345765858231016
3.434186528534544,8.487354964778799,2.9660282937420064,561.1503654952772,0.9102842745089998,-0.8339309439011819
3.522221196931859,8.859113421456236,3.1728267512793487,565.1061939792559,0.9124116311251343,-0.8326540915188257
3.6102558653291736,9.231991422416336,3.379237679225394,568.9902218011016,0.9145003749413838,-0.831400414773854
3.6240846565630083,9.290595979471957,3.4115622399164955,569.592977405962,0.9148245235057377,-0.8312058588336353
3.637913447796843,9.34920300043069,3.443854228798888,570.1936673260684,0.9151475611907535,-0.831011969649953
3.6517422390306775,9.407812467048874,3.476113532580125,570.7922952455837,0.9154694899776918,-0.8308187460336427
3.665571030264512,9.466424140048138,3.5083398752135424,571.3888621990279,0.9157903104228949,-0.8306261876507842
3.6932286127321814,9.583653130551125,3.5726927744161516,572.5758183677161,0.916428629063035,-0.8302430649198873
3.7208861951998506,9.700887875964314,3.636911313355087,573.7545461250292,0.9170625226464644,-0.829862598134947
3.74854377766752,9.818125999106051,3.700994256751982,574.9250556885469,0.9176919966679704,-0.8294847839979588
