time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0015913335005501598,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0031826670011003196,-8.271806125530277e-25,-1.6543612251060553e-24,459.0106201171875,9.825440919879334,-2.386579214327943
0.0038192004013203836,1.8084462058388304e-08,5.251858144515363e-08,459.0106208695242,9.825440937092894,-2.386579219741463
0.004455733801540448,7.32618427166391e-08,2.1275767236610557e-07,459.0106231649736,9.825440989613075,-2.386579236258616
0.005728800601980576,2.9581937378975823e-07,8.59080785774633e-07,459.0106324236507,9.825441201452803,-2.3865793028804223
0.007001867402420704,8.188163345926448e-07,2.3779016604466496e-06,459.01065418099125,9.825441699263566,-2.386579459437705
0.008274934202860832,1.7943205694508213e-06,5.2108362781909405e-06,459.0106947632115,9.82544262779001,-2.3865797514514338
0.010821067803741088,5.71300925827965e-06,1.6590990711205953e-05,459.0108577856587,9.82544635776467,-2.386580924496978
0.013367201404621344,1.2814168513993349e-05,3.721326908045502e-05,459.01115320294014,9.82545311695025,-2.386583050203784
0.0159133350055016,2.3550398941923116e-05,6.83920561697635e-05,459.0115998438183,9.825463336151268,-2.386586264056238
0.021005602207262112,5.7263741805452524e-05,0.00016629803408882432,459.01300236187757,9.825495425945727,-2.386596356025707
0.026097869409022624,0.00010907914325722603,0.00031677369504419474,459.01515794866043,9.825544746049907,-2.386611866782133
0.031190136610783136,0.00018137109704913072,0.000526714740057938,459.0181653861353,9.825613556608017,-2.386633507121789
0.08211280862838825,0.0025409287159414533,0.007379040155225584,459.11632599232973,9.827859483964115,-2.3873398323161235
0.08644271348935542,0.002924047689982936,0.00849164527316706,459.13226423025844,9.828224152907797,-2.387454517620532
0.09077261835032258,0.0033423101990572314,0.009706309750183323,459.14966448406466,9.82862227296371,-2.3875797230173568
0.09510252321128973,0.0037971749387799313,0.011027269743492862,459.1685874373463,9.829055232580412,-2.3877158851619504
0.0968344851556766,0.003989655343413038,0.011586246713594721,459.1765948676578,9.829238443620829,-2.387773503487572
0.09856644710006346,0.004188318817232826,0.012163179762324373,459.18485952153304,9.829427539969625,-2.387832972692998
0.10029840904445032,0.004393254076793202,0.01275832652894954,459.1933850896938,9.829622606070997,-2.3878943193352145
0.10376233293322405,0.004822113146728967,0.01400376418256596,459.2112261739461,9.830030812384488,-2.3880226967749043
0.10722625682199778,0.005276266038114758,0.01532265691699117,459.2301195134291,9.830463094433652,-2.3881586458302264
