time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.0011973577226470826,1.232595164407831e-32,6.162975822039155e-33,459.0106201171875,3.502083834084912,0.06968585279493511
0.002394715445294165,-4.930380657631324e-32,-1.8488927466117464e-32,459.0106201171875,3.502083834084912,0.06968585279493511
0.00478943089058833,1.9721522630525295e-31,2.465190328815662e-31,459.0106201171875,3.502083834084912,0.06968585279493511
0.007184146335882496,-2.3665827156630354e-30,3.944304526105059e-31,459.0106201171875,3.502083834084912,0.06968585279493511
0.00957886178117666,9.466330862652142e-30,1.5777218104420236e-30,459.0106201171875,3.502083834084912,0.06968585279493511
0.033526016234118314,-7.068193710780266e-28,-5.553580772755923e-28,459.0106201171875,3.502083834084912,0.06968585279493511
0.036449599101348845,-4.0389678347315804e-28,1.0097419586828951e-28,459.0106201171875,3.502083834084912,0.06968585279493511
0.03937318196857938,1.6155871338926322e-27,6.058451752097371e-28,459.0106201171875,3.502083834084912,0.06968585279493511
0.04522034770304043,1.2924697071141057e-26,8.077935669463161e-27,459.0106201171875,3.502083834084912,0.06968585279493511
0.05106751343750149,0.0,-1.2924697071141057e-26,459.0106201171875,3.502083834084912,0.06968585279493511
0.0522369465843937,0.0,-6.462348535570529e-27,459.0106201171875,3.502083834084912,0.06968585279493511
0.05340637973128591,-5.169878828456423e-26,-6.462348535570529e-26,459.0106201171875,3.502083834084912,0.06968585279493511
0.05574524602507033,8.271806125530277e-25,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.056213019283827215,-1.1345317357630765e-08,-3.867657235444445e-09,459.0106202355253,3.5020838364194686,0.06968585111965164
0.056680792542584096,-6.012637071845048e-08,-2.0497284070579122e-08,459.01062074433827,3.50208384645728,0.06968584391649446
0.05761633906009787,-2.847414814808149e-07,-9.706933850904849e-08,459.01062308719634,3.5020838926769526,0.06968581074914826
0.05855188557761164,-8.678266048248379e-07,-2.958450382178554e-07,459.01062916909217,3.5020840126599913,0.06968572464903522
0.05948743209512541,-2.018111867545299e-06,-6.879811926281687e-07,459.0106411671949,3.5020842493573734,0.06968555479443306
0.0688428972702631,-8.960153647334651e-05,-3.0545468224826044e-05,459.01155471008417,3.5021022716410375,0.06967262196097201
0.0781983624454008,-0.000464441230999762,-0.0001583295936897506,459.0154644925468,3.5021794034423293,0.06961727199760337
0.08755382762053848,-0.0013345737183212414,-0.00045496071508545745,459.0245404489858,3.5023584530122918,0.0694887856019446
0.08942492065556602,-0.0015865691656215897,-0.0005408668192804821,459.02716889894697,3.502410306812866,0.06945157519178591
0.09129601369059356,-0.001868413090620121,-0.0006369483709396303,459.0301086848108,3.5024683026173014,0.06940995726510346
0.0931671067256211,-0.0021819497328436723,-0.0007438340775838129,459.0333790430014,3.502532819919867,0.06936365949590995
0.09545777045169057,-0.0026124647437256398,-0.0008905981075635615,459.0378695493806,3.5026214081850835,0.06930008834688262
0.09774843417776004,-0.0030988275041969,-0.0010564008251333966,459.0429425782491,3.5027214883962894,0.06922827055018388
0.1000390979038295,-0.003646093434706776,-0.001242965640301403,459.0486508603995,3.5028341008213406,0.06914745960713464
0.10047831486116157,-0.003758320050614936,-0.0012812240749792746,459.0498214452152,3.502857194002677,0.06913088788548882
0.10091753181849364,-0.0038729725698494486,-0.0013203095083436436,459.0510173335257,3.5028807863688547,0.0691139579476181
0.1013567487758257,-0.003990053354069754,-0.0013602227454922375,459.05223854996444,3.5029048784058383,0.0690966694447932
0.10223518269048985,-0.0042315103456977785,-0.0014425362543418303,459.05475707808495,3.5029545636792245,0.06906101517488317
0.103113616605154,-0.004482708740023116,-0.0015281706404695098,459.05737721434883,3.5030062534680027,0.06902392245997824
0.10399205051981815,-0.004743667433986911,-0.0016171323459067187,459.06009915586156,3.5030599516606498,0.06898538850969804
0.11277638966645957,-0.007894136108514483,-0.0026911378214681514,459.09296026249655,3.503708232318564,0.06852018077349276
0.121560728813101,-0.01204151553590069,-0.004104993559904141,459.1362196920287,3.5045616500609915,0.06790776617937322
0.13034506795974243,-0.017204652661859075,-0.005865124549045104,459.1900740283815,3.5056240830761105,0.06714536173031393
0.13912940710638386,-0.023402489323563598,-0.00797798812554273,459.25472084524813,3.5068994290781754,0.06623017041732937
0.1451537713209398,-0.028261461258025103,-0.00963442816743382,459.3054025727528,3.507899273180078,0.06551267992069665
0.15117813553549572,-0.03362125549885478,-0.011461600235220505,459.3613081500764,3.5090021728739624,0.0647212364870704
