time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0013972594961726124,-3.851859888774472e-34,3.851859888774472e-34,459.0106201171875,4.7680824548482805,1.2300022932810386
0.002794518992345225,1.5407439555097887e-33,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.00558903798469045,-1.232595164407831e-32,9.244463733058732e-33,459.0106201171875,4.7680824548482805,1.2300022932810386
0.008383556977035675,-2.465190328815662e-32,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0111780759693809,-1.9721522630525295e-31,9.860761315262648e-32,459.0106201171875,4.7680824548482805,1.2300022932810386
0.039123265892833145,5.99534287967969e-29,-4.890937612370273e-29,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04053008969978202,-3.1554436208840472e-30,-3.1554436208840472e-30,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0419369135067309,6.310887241768095e-30,-9.466330862652142e-30,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04475056112062865,1.0097419586828951e-28,-7.573064690121713e-29,459.0106201171875,4.7680824548482805,1.2300022932810386
0.047564208734526395,-4.0389678347315804e-28,4.0389678347315804e-28,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05037785634842414,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0513371163355372,-3.2311742677852644e-27,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05229637632265025,6.462348535570529e-27,3.2311742677852644e-27,459.0106201171875,4.7680824548482805,1.2300022932810386
0.054214896296876355,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05613341627110246,-4.1359030627651384e-25,-1.0339757656912846e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05805193624532856,9.760402360007358e-08,-4.879085126556009e-08,459.01062160138196,4.768082468597475,1.2300022964902702
0.06056372616398226,1.207782925998459e-06,-6.037533590308806e-07,459.01063848307723,4.768082624985147,1.2300023329930814
0.06307551608263595,5.067212886943363e-06,-2.5330270328896213e-06,459.0106971706639,4.768083168651815,1.2300024598915864
0.06558730600128965,1.3756057800848872e-05,-6.876455963657208e-06,459.0108292957041,4.7680843926241145,1.2300027455818157
0.09070520518782663,0.0008137985417363105,-0.00040680621705390513,459.02299496863725,4.768197092280816,1.2300290510715504
0.09382646443345155,0.0010662306298701303,-0.0005329933967674953,459.0268335225687,4.768232651654529,1.2300373510679086
0.09694772367907648,0.001367276982895854,-0.0006834821501277239,459.03141131880096,4.7682750591782765,1.2300472495069392
0.1000689829247014,0.0017232397530636998,-0.0008614228326399458,459.03682418964866,4.768325202617908,1.2300589536041397
0.1005553523766989,0.0017839870992917165,-0.0008917895595971574,459.03774793102565,4.7683337599198055,1.2300609509839346
