time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0027944412247695206,2.5849394142282115e-26,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.005588882449539041,0.0,-2.5849394142282115e-26,459.0106201171875,9.825440919879334,-2.386579214327943
0.011177764899078083,-2.895132143935597e-24,4.1359030627651384e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.01229554138898589,4.1359030627651384e-25,2.0679515313825692e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.013413317878893698,-2.2878194949405075e-08,6.970815469849496e-09,459.01062041801043,9.825440926762202,-2.3865792164925472
0.015648870858709314,-2.7273709987507133e-07,8.310096138333997e-08,459.01062370337826,9.825441001931843,-2.3865792401327646
0.01788442383852493,-1.2474969910088715e-06,3.8010303447219606e-07,459.01063652039096,9.82544129518675,-2.3865793323589575
0.020119976818340546,-3.5805579912111893e-06,1.0909693308858374e-06,459.0106671975585,9.825441997084308,-2.386579553099814
0.04247550661649671,-0.00023782449616479708,7.246335126704742e-05,459.01374724584474,9.825512468987164,-2.3866017159183692
0.04681012966929688,-0.00036081711234276095,0.00010993828464473098,459.01536446249344,9.825549471113098,-2.386613352774619
0.05114475272209705,-0.0005194280137809059,0.0001582658440469008,459.01745002013456,9.825597188941465,-2.386628359628827
0.05547937577489722,-0.0007164924143242218,0.000218309897998792,459.0200411986892,9.825656475441683,-2.3866470047326747
0.06340406943669215,-0.0012435945549274256,0.0003789139912864552,459.0269720079023,9.825815053252223,-2.386696876115443
0.07132876309848707,-0.0019012886420591334,0.0005793084772651435,459.0356199565395,9.82601291943471,-2.386759103359534
0.15057569971643633,-0.014928132150842516,0.004548490593911855,459.20690851724396,9.829932023841124,-2.3879916286119474
0.2298226363343856,-0.040695014743509915,0.01239946765674313,459.54571447819393,9.837683948015265,-2.3904295433262845
0.30906957295233484,-0.07888166113313028,0.02403465417312344,460.0478265741746,9.849172337664745,-2.394042544890973
0.4794395251935162,-0.20163995390984357,0.06143819095706358,461.6619621297358,9.886103967788397,-2.40565723080383
0.4993359159314544,-0.21946711931112356,0.0668699953733486,461.8963696054199,9.891467241127094,-2.4073439349943895
0.5192323066693926,-0.23800843032640345,0.07251939463506636,462.1401673047812,9.897045363997126,-2.4090982075488863
0.5391286974073308,-0.2572604484810281,0.07838534106461939,462.3933100156872,9.902837301939059,-2.4109197231385604
0.5789214788832072,-0.2978838568666226,0.09076299079785062,462.9274628324141,9.915058787420188,-2.4147632771538206
0.6187142603590836,-0.3413161423136811,0.10399648443468788,463.4985492707608,9.928125318937314,-2.418872591013884
0.65850704183496,-0.38753466088285726,0.11807892253559746,464.10627158801043,9.942030084098594,-2.423245522279024
0.6640794954488859,-0.39422838639223146,0.12011845080410205,464.19428666299603,9.944043880389417,-2.4238788442128802
0.6665742250824238,-0.3972478435931768,0.12103875064429985,464.23399178679904,9.944952338753557,-2.4241645466995854
0.6690689547159617,-0.4002779340192633,0.12196258450782028,464.27383944319183,9.945864058281773,-2.4244512747948628
0.6740584139830375,-0.4063593540834448,0.12381731277924057,464.35381967516525,9.947694016326047,-2.425026781152064
0.6790478732501132,-0.41248319880094686,0.12568614730513344,464.43436945350015,9.949537005664679,-2.4256063857413355
0.6840373325171889,-0.41864936733386254,0.1275690600439005,464.515488193722,9.951393012924816,-2.426190084357029
0.7339319251879467,-0.4826294185290596,0.14716943113290026,465.35784203836323,9.970666177756819,-2.4322513320008765
0.7838265178587045,-0.5508218584421517,0.1681688459079088,466.25644052585693,9.991226227286397,-2.4387172940187805
0.8337211105294623,-0.623327635778272,0.1905883086733604,467.21068750113074,10.013059521408445,-2.445583680712831
