time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0013818873024476312,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0027637746048952624,1.9413452750801462e-07,-9.434674970534157e-08,459.0106223931083,6.282744493556126,1.6485011642300207
0.004677336936992854,1.2392872503552243e-06,-6.022768104321797e-07,459.01063464587355,6.28274470613669,1.6485011960467089
0.006590899269090445,5.017487299247462e-06,-2.438430836844762e-06,459.01067893930303,6.282745474609931,1.6485013110632143
0.008504461601188036,1.3889527879078708e-05,-6.750122336062568e-06,459.0107829499691,6.282747279153282,1.6485015811471406
0.011031651782758625,3.719074832130332e-05,-1.807419972255841e-05,459.0110561199842,6.282752018543509,1.6485022904862212
0.013558841964329212,7.664570911564199e-05,-3.7248776025291885e-05,459.01151866709677,6.282760043550443,1.6485034915797727
0.0160860321458998,0.00013418946285057525,-6.521426058089949e-05,459.01219327674283,6.282771747757302,1.648505243334942
0.021140412509040973,0.00030951402147089266,-0.0001504196202955318,459.01424868034024,6.282807408185553,1.6485105805901947
0.026194792872182147,0.0005731155700539402,-0.0002785264009148551,459.017338992248,6.282861023858017,1.648518605186183
0.03124917323532332,0.0009356087023540742,-0.00045469315116804807,459.02158865181667,6.282934753747529,1.6485296402538863
0.08179297686673508,0.012281694840765191,-0.005968737266745202,459.15460359535217,6.285242509682309,1.648875039428512
0.08577221560673885,0.013956182408397945,-0.006782515534094539,459.17423431792406,6.285583094847517,1.6489260144181894
0.08975145434674263,0.01576951380283063,-0.007663770019834155,459.1954927651189,6.285951920382259,1.648981216111471
0.0937306930867464,0.017726868278099866,-0.008615017771243202,459.2184396555118,6.286350039729465,1.6490408021759484
0.10168917056675394,0.022090884131865152,-0.010735870340595342,459.2696008502441,6.287237665943751,1.649173652169819
0.10752453767278528,0.025686918752424768,-0.012483494437311856,459.3117586777249,6.287969087346342,1.6492831231693088
0.11218737161706921,0.02880251073059971,-0.01399762992017544,459.34828407388363,6.288602788323954,1.649377968465264
0.11685020556135314,0.032130812342077854,-0.01561513940245468,459.38730315460623,6.289279753728845,1.6494792890982548
0.12151303950563708,0.03567073225563225,-0.01733549251196161,459.4288031257573,6.289999761587899,1.64958705184582
0.126175873449921,0.03942100636199,-0.019158074908719198,459.4727691676518,6.29076255478552,1.649701218225764
0.1355015413384889,0.04754743855510012,-0.023107410835524585,459.5680387527867,6.292415443886965,1.6499486042351696
0.14482720922705677,0.05649962878110869,-0.027458053976698774,459.67298904691506,6.2942362894077295,1.650221128088544
0.15415287711562464,0.06626711530766753,-0.03220492007208461,459.787497402745,6.296222963466482,1.650518471308337
0.1634785450041925,0.07683944827080601,-0.037342930629395595,459.9114413121227,6.298373340595875,1.6508403157782972
0.17280421289276038,0.0882061635296794,-0.04286700021797789,460.04469809952053,6.300685292424692,1.6511863429475546
0.22985219301890125,0.17441629729153124,-0.08476395701644165,461.055375784727,6.318220145007342,1.6538107641517028
0.23735192542776598,0.18780441379894172,-0.09127040022036097,461.21233030979903,6.320943243082626,1.6542183271064563
0.2448516578366307,0.2016526256578484,-0.09800044353048194,461.37467872633755,6.323759923012042,1.6546398963496087
0.25235139024549547,0.2159554796831012,-0.10495143677271628,461.54235710435773,6.326669075635987,1.6550753058745193
0.2673508550632249,0.24590872828896254,-0.11950830970693661,461.8935116455282,6.332761466121381,1.6559871469463763
0.2823503198809544,0.27763672446445514,-0.13492768591088186,462.2654722994748,6.339214834320728,1.6569530151372103
0.29734978469868384,0.31113548576306355,-0.15120762996951054,462.6581923783009,6.346028370217738,1.657972789212815
0.3123492495164133,0.346405914884332,-0.1683485805825689,463.0716824647331,6.353202257418477,1.6590464966532996
0.3496331335706433,0.4417310382869557,-0.21467529883173173,464.1892190101318,6.372591068377816,1.6619483976738567
0.35083052412145344,0.4449849497997325,-0.21625347718354718,464.22730206959125,6.3732517941891125,1.6620472877455652
0.3520279146722636,0.4482555446311689,-0.21783657801281286,464.2655166996172,6.373914802696982,1.6621465194658422
0.3544226957738839,0.454830116072187,-0.22101261872159642,464.34220908458224,6.375245384824457,1.662345666161416
0.35681747687550425,0.46147148075982164,-0.22420832586742645,464.4194276869656,6.376585096613141,1.662546179282875
0.3592122579771246,0.46817969349449773,-0.22742367732901508,464.497172442358,6.377933936945558,1.662748058662968
0.3831600689933279,0.5389416536645453,-0.26065513829169407,465.3035453163565,6.391924182974709,1.664841962683951
0.4071078800095312,0.6163844150812493,-0.295843641183237,466.16246800367446,6.406826147193832,1.667072322517077
0.4310556910257345,0.7004183860623311,-0.333005348887015,467.073888797388,6.422638932508533,1.6694390038952602
0.4550035020419378,0.7908593982054765,-0.37218170206653584,468.0377633380085,6.43936176929947,1.6719418916304598
0.46134623132699515,0.8158535921987372,-0.3829030738025919,468.3018327546326,6.443943267792873,1.6726275992368504
0.4676889606120525,0.8412714135961187,-0.39377200234891907,468.569578475766,6.448588548695409,1.673322853083005
0.47403168989710986,0.8671058588283297,-0.40479022527709285,468.84099990845317,6.453297601719538,1.6740276516291994
0.4851420104593082,0.9133376662354645,-0.42445660678815045,469.32529519503976,6.461699930751898,1.6752852185447362
0.49625233102150657,0.9607799373283674,-0.44459812341718474,469.82086407849334,6.470297852169478,1.6765720595474503
0.5073626515837049,1.009383736424897,-0.4652271944266164,470.32770375048256,6.479091317248855,1.6778881673449626
0.5234908890762752,1.0819061627677409,-0.4960664092256949,471.0835057249712,6.492204178449136,1.6798507541884427
0.5396191265688455,1.156576707684267,-0.5280098981524414,471.86304392033355,6.505728853563964,1.6818749767465322
0.5557473640614158,1.2331950483537941,-0.5611096199005089,472.66630980074564,6.519665194500215,1.6839608128543033
0.5718756015539861,1.3115360612371734,-0.5954242741093317,473.49329362278564,6.534013032213427,1.6861082372110667
0.5778116951302874,1.3407547477638435,-0.608372657873715,473.8036389703001,6.539397399552324,1.6869141092734932
0.5837477887065887,1.3701608311348623,-0.6214976765459482,474.1171951403373,6.544837473374533,1.687728318861161
0.58968388228289,1.3997410843483316,-0.6348028122329338,474.4339614639022,6.550333242073259,1.6885508642368947
0.6091732338672976,1.4979222384402764,-0.679795170976175,475.49652962223763,6.568768373557955,1.6913100291481282
0.6286625854517052,1.5973241134517013,-0.7269026293452385,476.5936633654409,6.587803204080199,1.6941589503240826
0.6481519370361127,1.6974173214869432,-0.776265747606304,477.72532647391,6.607437105244422,1.6970975337135161
0.6676412886205203,1.7976397157325565,-0.8280343352101122,478.89147420576114,6.627669300796878,1.700125663135424
0.6732377508751629,1.8263603376235078,-0.8433665586060308,479.23270483283187,6.633589515351876,1.7010117348339462
0.6788342131298055,1.855029638568474,-0.8589137157655014,479.57677318309396,6.6395589632663885,1.7019051752327214
0.6844306753844481,1.8836335286983055,-0.874679589838936,479.92367777058536,6.645577618759573,1.7028059804731606
0.7075006564105557,2.000565168222738,-0.9420575490018431,481.3836133766504,6.67090691612828,1.7065969872573514
0.7305706374366633,2.115145782840473,-1.0134860868801163,482.89159309134413,6.697069759517248,1.7105127499150177
0.7536406184627709,2.226408757832369,-1.0892265705648627,484.44746730042954,6.7240635531794535,1.7145528799436893
0.7767105994888784,2.3334140818578355,-1.1695344802142975,486.05106319544416,6.751885298957366,1.7187169286125803
0.7973203884180144,2.42469746975802,-1.2453361466538793,487.5238624599462,6.77743777564196,1.7225413383881099
0.8131764149731874,2.4917778418894643,-1.3063650446902333,488.6826940957368,6.797543039861332,1.7255504701434878
0.8290324415283603,2.555865028760217,-1.369823719123946,489.8638460178887,6.8180355520992135,1.7286175608640897
0.8448884680835332,2.61675644156323,-1.4357701794561162,491.06726011549557,6.83891430415468,1.7317424596536433
0.8579297882002559,2.664319200146293,-1.4919108675992852,492.0736939298388,6.8563755272795355,1.7343558608215879
0.8709711083169785,2.7095248293532035,-1.5497923652532446,493.0951209464617,6.874096876452056,1.7370081947556923
0.8840124284337012,2.752313118991621,-1.609433739790709,494.13151437114794,6.892077886803331,1.7396993918795616
0.8970537485504239,2.7926411108560276,-1.6708496627530474,495.18284970041634,6.910318133207788,1.7424293885651405
0.9123235791891602,2.836698684539907,-1.74502954216747,496.43279825591276,6.932004239448521,1.7456751231263712
0.9275934098278966,2.8773383179888024,-1.8216646135963346,497.7031703523667,6.954044685935555,1.7489738913844348
0.9428632404666331,2.9145919966281544,-1.9007523427713784,498.9939410677656,6.976439040281962,1.7523256286244773
0.9581330711053695,2.948526408011691,-1.9822810377338054,500.3050905214398,6.999186957566098,1.7557302832224733
0.9734029017441059,2.979241139639442,-2.0662302017939904,501.63660341718924,7.022288172405024,1.7591878154588636
0.9989973098878526,3.0238807093168396,-2.212284688647231,503.9140503437995,7.061800963384238,1.7651016494071192
1.0245917180315993,3.060675743513251,-2.3648613705878123,506.2486461947739,7.102305265285927,1.771163881653953
1.0459168294624006,3.0860790863486143,-2.4967880472820307,508.23745348326094,7.136810274280752,1.7763282066363573
1.067241940893202,3.1074267932294064,-2.6328970046322318,510.265921160729,7.172003375121607,1.7815955175333908
1.0885670523240032,3.1254439878615066,-2.773001184857039,512.3340420171032,7.207884442716581,1.786965795622692
1.1058272812953753,3.1380982502122214,-2.8891907267512433,514.0369749163647,7.237429645686599,1.7913877921458967
1.1230875102667475,3.149442390009828,-3.007766224970421,515.7658633242175,7.267425166323189,1.79587718719596
1.1403477392381196,3.1598413349317944,-3.128628082154508,517.5206900306207,7.297870706039038,1.8004339360836623
1.1576079682094917,3.169629730155985,-3.2516831708520053,519.3014329232989,7.328765881195038,1.80505798139018
1.1748681971808639,3.179100820632993,-3.376847934633171,521.1080650265869,7.360110223774211,1.809749253067951
1.1983695589144698,3.1919109177880705,-3.55053761870826,523.6095239785087,7.403509533569537,1.8162447778141901
1.2218709206480758,3.205000664061086,-3.727875808567862,526.1588285274398,7.429656175966924,1.8056866783329109
1.2453722823816817,3.2185521796503394,-3.9087977089423815,528.7558734990129,7.448969429093747,1.7879742876584392
1.2641043382457102,3.2296364920118146,-4.0555760142498904,530.8599937537488,7.464616985271558,1.7736237467991576
1.2828363941097387,3.2408120729149457,-4.204674362568239,532.9943030480415,7.480489046057105,1.759067310366803
1.3015684499737672,3.2518368602155965,-4.356151522658139,535.1587187299939,7.496584996799111,1.7443055420646267
1.3203005058377957,3.2623903043533558,-4.510083708002699,537.3531308088466,7.512904019537393,1.7293391920526455
1.3390325617018242,3.272087218141324,-4.666561891094851,539.5774044221159,7.529445111350048,1.7141691801212455
1.3577646175658526,3.2804961874701903,-4.825688909976252,541.8313956540437,7.546207201989355,1.6987964878060422
1.3785167140643884,3.2877574047696023,-5.005201035146607,544.3629811625301,7.565033657546642,1.6815305443807416
1.399268810562924,3.2922615169847362,-5.18824615652422,546.930674838868,7.584128636057245,1.664018335687598
1.4200209070614598,3.2934302456929796,-5.374960286506077,549.534280633481,7.6034906795737145,1.6462611988257856
1.4407730035599955,3.290762012572323,-5.5654581779340875,552.1735996483106,7.623118308965503,1.6282604903217246
1.4615251000585312,3.283864296243987,-5.75982579139362,554.8484389942466,7.6430100897883655,1.6100175257195484
1.482277196557067,3.2724787809349554,-5.9581143745532295,557.5586199122838,7.663164692678371,1.591533524193115
1.5030292930556026,3.25649725541467,-6.160336478016436,560.3039809775465,7.683580917179031,1.5728095866938874
1.5237813895541383,3.2359668905239043,-6.366464551572506,563.0843774733053,7.7042576870860975,1.5538467002202732
1.544533486052674,3.211083480565119,-6.5764327882803535,565.8996795381007,7.725194036668419,1.534645750454625
1.5652855825512098,3.182172966239311,-6.790142097098805,568.7497701242913,7.746389095486417,1.5152075356863743
1.5860376790497455,3.1496628087655916,-7.007467597645139,571.634541761929,7.76784206432624,1.4955327888830783
1.6067897755482812,3.1140453410375173,-7.228268035501644,574.5538916237373,7.7895521784998545,1.4756222113482989
1.6275418720468169,3.075835721306819,-7.452396557931382,577.5077160502718,7.8115186671307,1.45547651006116
1.6482939685453526,3.035527855180129,-7.679712084189741,580.4959060903038,7.833740719989198,1.435096428091862
1.6690460650438883,2.993552254682412,-7.910090232996464,583.5183446249976,7.856217466106323,1.4144827642153963
1.6956017644249197,2.9379202330365595,-8.209210384479622,587.4358003039467,7.885350120322484,1.387764895947814
1.7163604573189069,2.8931629869426074,-8.44633140334558,590.5368129880748,7.90841119303151,1.366615339914328
1.737119150212894,2.847328360431258,-8.686323204059095,593.6716383640336,7.931723718096338,1.3452351742402626
1.757877843106881,2.8002990649975077,-8.929203912004278,596.8401137461896,7.955286485684695,1.3236255084757151
1.7786365360008682,2.7518337781398414,-9.175023552871014,600.0420665361619,7.97909821224691,1.3017875197777944
1.7993952288948554,2.7015961529410975,-9.423856345670217,603.2773155675726,8.00315755051632,1.2797224437391446
1.8201539217888425,2.6491925589011567,-9.675790776916775,606.545673343177,8.02746310614597,1.2574315591302472
1.8409126146828296,2.5942147968253053,-9.930918469162076,609.8469491612501,8.052013460958381,1.23491616657681
1.8616713075768168,2.53628371148043,-10.189322916483384,613.1809529385108,8.076807201375214,1.212177562486625
1.8824300004708039,2.4750889653780104,-10.451069306967236,616.5474993195525,8.101842948977561,1.189217011022389
1.9056808326332315,2.4024167900913036,-10.748254096378483,620.3566283742261,8.130170018562763,1.1632379530220978
1.9289316647956591,2.3252712202024863,-11.049688311113234,624.2061291586817,8.158797317618376,1.1369835513685664
1.9478245773381422,2.259339919332507,-11.297726174976022,627.3636984885158,8.182278980970413,1.1154482671652
1.9667174898806252,2.190631983542127,-11.5484982631443,630.5476777109285,8.205957044826103,1.0937328619627187
1.9856104024231083,2.1193345273380966,-11.801944974806766,633.7579667824358,8.229830765199432,1.0718380180786398
2.0045033149655915,2.0456729853119664,-12.057997036912562,636.9944687950383,8.253899421421817,1.0497643964458168
2.0233962275080746,1.9698874449188757,-12.316581629390486,640.2570875294699,8.278162297946526,1.027512653299798
2.0422891400505576,1.8922078388374937,-12.577628797950474,643.5457251843065,8.30261866746091,1.0050834556667811
2.068748417370331,1.7805990271136518,-12.947247334936835,648.1949570294075,8.337193267613229,0.9733747206706583
2.0904720430711174,1.686728198055342,-13.2541475827298,652.0498522337635,8.365860682954137,0.9470835279435091
2.112195668771904,1.5909178340670858,-13.564107962475976,655.9386041820323,8.394779878249725,0.9205614251313544
2.1339192944726904,1.4931113177993833,-13.87712644883906,659.8610040225242,8.423949300348005,0.8938098366464639
2.155642920173477,1.393147004768343,-14.193228102595592,663.8168352861306,8.453367339449098,0.8668302388534976
2.1773665458742633,1.2907906620388745,-14.512456549431906,667.8058766029992,8.483032349308122,0.8396241415412173
2.1990901715750497,1.185776343501228,-14.834863140651901,671.8279023354653,8.512942651942065,0.8121930836057565
2.220813797275836,1.0778500490026741,-15.16049557709596,675.8826852459002,8.543096557469593,0.7845386148553395
2.2425374229766226,0.9668100166598792,-15.489387658551928,679.970001722937,8.573492402976507,0.756662260366326
2.264261048677409,0.8525369874940892,-15.82155170127977,684.0896364433858,8.604128587184702,0.7285654886879718
2.2859846743781955,0.7350091833605586,-16.156974836457692,688.241384099932,8.635003583300387,0.7002497000591643
2.307708300078982,0.6142999552735509,-16.495619720093135,692.4250484306814,8.66611593179718,0.6717162330271322
2.3294319257797684,0.49055948934257554,-16.837429359024764,696.640440017819,8.697464224045564,0.6429663794610476
2.351155551480555,0.3639844753923229,-17.182335042099997,700.8873735033075,8.729047081607073,0.6140014035415491
2.3728791771813413,0.23478180562952142,-17.53026575913838,705.1656643036096,8.760863131802902,0.5848225641670237
2.394602802882128,0.10313232938226849,-17.881157530069704,709.4751250754417,8.79291098143105,0.5554311390579056
2.4239604853857086,-0.07845294571454904,-18.359976567793606,715.3481723991972,8.836586640047312,0.515375726161067
2.4448743961861887,-0.21033748542052783,-18.70428146125271,719.5662241222541,8.86795471473263,0.48660772991082935
2.465788306986669,-0.34436287711957186,-19.05124046065698,723.8124630593596,8.899532407197315,0.4576474909567805
2.486702217787149,-0.48061779580539293,-19.400856911189248,728.0866305031543,8.931317793531397,0.4284967737373002
2.507616128587629,-0.6192148388562867,-19.75314037203756,732.3884683578859,8.963308954373197,0.39915733851947843
2.528530039388109,-0.7602682528691487,-20.10810166559778,736.7177338940165,8.995504084633833,0.3696308407696054
2.5494439501885893,-0.903875005025262,-20.465747205632496,741.074188941463,9.02770395434406,0.33983950849172523
2.5703578609890694,-1.0501031869436126,-20.826076142381414,745.4575869914324,9.033192960804065,0.2990436614282809
2.5912717717895495,-1.1989783994816563,-21.189076984068237,749.8676784400732,9.038715393440766,0.25799938157425145
2.6086296890761638,-1.3245454123344316,-21.49237341567468,753.5480194837833,9.043324013404925,0.22374681572261457
2.625987606362778,-1.4519050058663248,-21.7974832720329,757.246449821948,9.04795528525992,0.18932589461744062
2.6433455236493923,-1.5810052562458756,-22.104382656748154,760.9628397478274,9.052609046583557,0.15473782542638007
2.6607034409360066,-1.7117755168038167,-22.413040953073537,764.6970593090505,9.057285134646053,0.1199838176031475
2.678061358222621,-1.8441417222553673,-22.723425988842777,768.4489782365603,9.061983386321065,0.08506508354882181
2.695419275509235,-1.9780385673008396,-23.035507948096974,772.2184662116912,9.06670363842013,0.04998283612618437
2.714769777406565,-2.1290479303888206,-23.385383411571357,776.441218326823,9.07199147981047,0.010682104704597906
2.7341202793038946,-2.281850414167102,-23.737305631218106,780.6854576531442,9.077306228052452,-0.028818606041592643
2.7534707812012242,-2.436429788106034,-24.09125294052889,784.9509966659747,9.082647648322736,-0.06851755083895167
2.772821283098554,-2.5927988005793696,-24.447212147290045,789.2376447167263,9.088015501886138,-0.10841295534014589
2.7921717849958836,-2.750993222425324,-24.805177318699144,793.5452089947512,9.09340954730009,-0.1485030250757669
2.8115222868932133,-2.911060997076995,-25.165146866765525,797.8734956044362,9.0988295417634,-0.18878595547874455
2.830872788790543,-3.0730495560327826,-25.52711991700862,802.2223110604766,9.104275242988672,-0.22925994580070586
2.8502232906878726,-3.2369952370030277,-25.891093697002802,806.5914723914739,9.109746421854306,-0.2699232931451532
2.8695737925852023,-3.4029168150073237,-26.257062490855713,810.9808247193553,9.115242884417897,-0.31077455607735993
