time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.002027190670686514,-5.169878828456423e-26,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.004054381341373028,0.0,-2.0679515313825692e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.008108762682746056,3.328280590609515e-08,8.965243779951663e-08,459.01062124821937,-0.6212437839780767,-4.646500602017808
0.008919638951020662,7.132190996073859e-08,1.921167077841494e-07,459.01062254088197,-0.6212437881933484,-4.646500614953996
0.009730515219295268,1.5348792584252586e-07,4.134437091451437e-07,459.0106253330859,-0.621243797298507,-4.64650064289669
0.01135226775584448,4.448761153170065e-07,1.1983433238615392e-06,459.0106352351756,-0.6212438295884473,-4.6465007419908355
0.012974020292393692,1.0679821318930117e-06,2.8767767333282146e-06,459.0106564098556,-0.6212438986374231,-4.646500953894272
0.014595772828942904,2.1780187073024614e-06,5.8668336808363354e-06,459.0106941316376,-0.6212440216452049,-4.646501331391132
0.030813298194435016,7.343557103091982e-05,0.00019781018411418983,459.0131156391005,-0.6212519179917084,-4.646525564378429
0.04703082355992713,0.000364810674396643,0.0009826745493520788,459.0230172841092,-0.6212842064818916,-4.6466246540741665
0.050274328633025556,0.0004631655559255659,0.0012476087896751214,459.0263596256837,-0.6212951055964351,-4.646658102214287
0.0529742114588672,0.0005570974822947146,0.0015006291092346776,459.02955166432787,-0.6213055145848745,-4.646690046213264
0.05567409428470885,0.0006621966811329678,0.0017837302219596714,459.03312319444683,-0.6213171610653414,-4.64672578793421
0.05837397711055049,0.0007784552793692071,0.0020968909205029596,459.03707394849425,-0.6213300441653884,-4.646765324699682
0.06377374276223378,0.0010444217563241127,0.00281331318067032,459.0461121456793,-0.6213595170197299,-4.646855773529981
0.06917350841391708,0.0013549298030213935,0.003649715118094694,459.05666397531473,-0.6213939257111443,-4.646961369881611
0.07457327406560037,0.0017099173979436037,0.004605929668128625,459.0687273297565,-0.6214332633667689,-4.647082092662537
0.07997303971728366,0.0021093210498385495,0.0056817858071644845,459.0823000514151,-0.6214775229508731,-4.647217920280907
0.13397069623411664,0.008532121294447399,0.0229826017615989,459.3005626526093,-0.6221892602278437,-4.649402160851455
0.1879683527509496,0.019325588229540665,0.052056491317959266,459.6673512929901,-0.6233853293056426,-4.653072760508712
0.24196600926778258,0.03442390364262777,0.09272616283749263,460.18042930728416,-0.6250584365936942,-4.658207336054615
0.2959636657846156,0.05375994601614681,0.14481081402560866,460.8375157406959,-0.6272011440767533,-4.664783061068252
0.4546067345951543,0.1344236699628361,0.36209115734196307,463.5786681259651,-0.6361398276797995,-4.692214862106075
0.47238773349463564,0.145629527527702,0.3922758854913526,463.9594708175594,-0.6373815954828745,-4.696025705941908
0.4829312200538285,0.15247603238041962,0.4107180160071559,464.1921319468694,-0.6381402852342379,-4.698354038304153
0.48423202901573964,0.15333230100113118,0.4130224358459727,464.2212287487857,-0.6382351676302653,-4.69864522156171
0.4855328379776508,0.15419088747421325,0.4153310226823998,464.2504030318079,-0.6383303026861209,-4.69893718020348
0.48813445590147303,0.15591269219636003,0.4199565139435791,464.3089064920716,-0.6385210778957704,-4.699522647575014
0.49073607382529527,0.1576437526551108,0.4245986079161113,464.3677196047262,-0.6387128628576553,-4.700111213761055
0.4933376917491175,0.15938405360926303,0.4292572426357573,464.42684209744334,-0.6389056566837343,-4.700702876036306
0.5193538709873401,0.17729315928102826,0.4767466256985311,465.035038430026,-0.6408889373706108,-4.706789338385864
0.5453700502255627,0.19611722522453107,0.5258687805342389,465.6739494530256,-0.6429723762614155,-4.7131831748460264
0.5713862294637854,0.2158563256956145,0.5766609283705365,466.34341117660017,-0.6451554385980959,-4.7198827443052895
0.597402408702008,0.2365181447132023,0.6292170385234077,467.043255808444,-0.6474375772230625,-4.726886367599382
0.6347703109707108,0.26784176293112477,0.7081024255086007,468.10127272620434,-0.650887687667616,-4.737474363268147
0.6721382132394136,0.3011759829667531,0.7916045374267235,469.2210607060124,-0.654539228715749,-4.748680526497785
0.7095061155081164,0.336628327384007,0.8806218275879911,470.40203954711484,-0.6583903083781699,-4.760499050988834
0.7468740177768192,0.3743378722253075,0.976277324902381,471.64358690040774,-0.662438897223111,-4.7729237086465375
0.784241920045522,0.41447318511826126,1.079900235941043,472.9450295551925,-0.6666827999631211,-4.7859477623839535
0.7957073219132225,0.42730338854060174,1.1135197308588478,473.35624153070063,-0.6680237300633971,-4.790062924006171
0.807172723780923,0.440386104874872,1.1480760066339744,473.773001488082,-0.6693827516987758,-4.794233606487325
0.8186381256486235,0.45372751764101443,1.1836162658497937,474.1952866175912,-0.6707597904884612,-4.798459581561232
0.830103527516324,0.4673339556544379,1.2201886157956103,474.62307354071237,-0.6721547701969407,-4.802740615269794
0.8494822078142824,0.49095203663664483,1.2844861957420115,475.35855450377665,-0.6745531161116824,-4.810100865489486
0.8688608881122408,0.515377479170085,1.3521111694296166,476.1095650905198,-0.6770021029150105,-4.817616526823584
0.8882395684101992,0.5406426377884248,1.4233054223274373,476.87598217709717,-0.6795013291096937,-4.825286367122854
0.9076182487081577,0.5667801183376417,1.498311019284702,477.65767887748086,-0.6820503809303166,-4.8331091165884015
0.9183606443584789,0.5816569600866719,1.5416199091938074,478.09754052257887,-0.6834847353630638,-4.83751098683733
0.9291030400088001,0.5968173692160977,1.5862140898049555,478.54203501443567,-0.6849341971468581,-4.8419592198245045
0.9398454356591213,0.6122667861144074,1.6321332450217816,478.99113962909905,-0.6863986921806684,-4.846453588142303
0.9505878313094425,0.628010578354958,1.679416339427315,479.444831473621,-0.6878781458123809,-4.850993862691902
0.9595352698124965,0.6413524859146766,1.7198692873060766,479.82619936226286,-0.6891217566788366,-4.854810362679155
0.9684827083155505,0.6549052566333827,1.7613163226636708,480.2107202905638,-0.6903756493610904,-4.858658416387047
0.9774301468186045,0.6686718196201626,1.8037783996952035,480.5983809256768,-0.6916397803817709,-4.862537890388479
1.0034179321316947,0.7098932975462868,1.9330373272251171,481.74202584263656,-0.6953691170366286,-4.873982799467066
1.029405717444785,0.753008770507878,2.0714990813597,482.9117042818127,-0.6991833469719241,-4.885688236346147
1.0553935027578754,0.7980747299307852,2.2195580235539665,484.10706559421595,-0.7030813267487197,-4.8976506919419664
1.0813812880709657,0.8451400249649843,2.377548591983392,485.3277503655488,-0.7070618843450933,-4.909866569452846
1.1137438585696697,0.9066058255243434,2.5885753170702577,486.88276098201686,-0.7121326523821723,-4.925428178530797
1.1461064290683738,0.9712894030600655,2.815747591738757,488.4759120271989,-0.7173277933751623,-4.941371474032898
1.1784689995670778,1.0392209830417456,3.059209046695461,490.10665331844683,-0.7226455132214658,-4.957690950062788
1.210831570065782,1.110404639359847,3.3189060446498755,491.7744959198745,-0.7280842175393868,-4.97438171364479
1.2477073289622982,1.1954505394969275,3.6342911765662023,493.71960903341915,-0.734427079318085,-4.993847233407047
1.2784138372988072,1.2694182202100441,3.9122998981888433,495.37524342238186,-0.739825973609694,-5.010415824556329
1.309120345635316,1.3461843926184491,4.20375817758082,497.0632368579362,-0.745330388222148,-5.027308245541795
1.333851583349527,1.4099958463057214,4.447869854768166,498.4461160931719,-0.7498398492836426,-5.041147267496276
1.358582821063738,1.4755288998706433,4.699968056902528,499.84970204486854,-0.7544168333284988,-5.055193509789605
1.383314058777949,1.5427357001484632,4.959690541390504,501.27387377740695,-0.7590609459951183,-5.069445762170988
1.4080452964921601,1.6115666868566363,5.2266701827970286,502.7185091375458,-0.763771788951332,-5.083902802204404
1.4327765342063712,1.6819721703762378,5.500546890377854,504.183481438928,-0.7685489490828348,-5.098563362089146
1.4626664444597384,1.7690962742461689,5.840271594334669,505.9809814625104,-0.7744104561167433,-5.116551659010314
1.4925563547131055,1.8583708808906767,6.1890307301842435,507.8077342096199,-0.780367353994861,-5.134832699558553
1.5224462649664727,1.9497276967459694,6.546374508255975,509.66345904463327,-0.7864187275863626,-5.153403675301674
1.55233617521984,2.0431124312713242,6.911966204849659,511.547856334647,-0.7925635998117773,-5.172261587694163
1.582226085473207,2.138486280124919,7.285589963491975,513.4606065664681,-0.7988009287635651,-5.1914032392405485
1.6121159957265743,2.2358264939786223,7.667152962094655,515.4013627834889,-0.8051295830433565,-5.210825157808205
1.6530491836919032,2.3723107480425902,8.202636618044398,518.1039062902054,-0.8139423661121943,-5.237870584458218
1.6801672759286865,2.4647675446678226,8.565808355492432,519.9223458781023,-0.8198721554281092,-5.2560684319192195
1.7072853681654698,2.558867595133898,8.935898583229289,521.7627269240323,-0.8258734941231107,-5.274485856268569
1.7344034604022531,2.654635243509353,9.31313445721135,523.6247065504359,-0.8319452641002858,-5.293119426194295
1.7615215526390364,2.752098770521458,9.697766046671372,525.507934030121,-0.838086321665684,-5.311965631830034
1.7845446145153046,2.836197888961464,10.030310094715867,527.1231933315152,-0.8433535559535807,-5.328130173436133
1.803195846148987,2.9052517801599063,10.303853368514696,528.4426251350358,-0.8476561199010824,-5.341334251732421
1.8218470777826694,2.9751423631758684,10.581184823036397,529.7716843681432,-0.8519900781437166,-5.354634675541769
1.8404983094163518,3.0458774044879795,10.86236786688106,531.110259261927,-0.856355066211806,-5.368030326348281
1.8591495410500343,3.1174634894154196,11.14745581996785,532.4582406848909,-0.8607507282360736,-5.381520112029714
1.8801541103023698,3.1991074654426486,11.473242972060392,533.9874343442251,-0.865737309194516,-5.396823360559997
1.9011586795547053,3.281842504429137,11.804077082475724,535.5282775372776,-0.8707618783715598,-5.41224319060281
1.9221632488070408,3.3656703755226602,12.139973104708288,537.0806319460687,-0.8758239847230878,-5.42777821795517
1.9431678180593763,3.4505898263966093,12.480923077566624,538.6443663451197,-0.8809232003330743,-5.443427129391575
1.9641723873117118,3.5365967630639426,12.826897968841056,540.2193561725787,-0.8860591190150593,-5.45918867837208
1.989892167185334,3.6433818806393043,13.257309809748104,542.1630638935534,-0.8923973979184718,-5.478640133812498
2.015611947058956,3.7517695830774818,13.695055789415624,544.1232648763154,-0.898789460058997,-5.498256643876747
2.041331726932578,3.8617374138274214,14.139976791317926,546.0997640316776,-0.9052346692660496,-5.518036256229818
2.0670515068062003,3.9732592400327724,14.5918902799502,548.0923737309878,-0.9117324136972642,-5.537977093197241
2.0927712866798225,4.0863066520754865,15.050601407796286,550.1009102841092,-0.9182820943534684,-5.5580773165188315
2.124606790497135,4.228304013312012,15.627508348698893,552.6088262121141,-0.9264602121056755,-5.583175027658981
2.1564422943144472,4.37253981750178,16.214178208000984,555.1405096447112,-0.9347158338320236,-5.608510589660922
2.1882777981317596,4.518965301714438,16.810309804575414,557.6955919986858,-0.9430477576114682,-5.634080313965979
2.2143265152921674,4.640375062213048,17.30495628803771,559.8033672453201,-0.9499210478879394,-5.655173658323209
2.240375232452575,4.763205740893562,17.80569018957162,561.9263237908322,-0.9568438431930548,-5.676418927970161
2.266423949612983,4.887443829993268,18.31245354935614,564.0642281395126,-0.9638153821155631,-5.6978137862225005
2.292472666773391,5.013080192182153,18.82522138798475,566.2168370209971,-0.9708348713698269,-5.719355798577037
2.3185213839337986,5.140110130511084,19.344000513898987,568.3838976516981,-0.9745491083834428,-5.721930401745443
2.3445701010942064,5.26853315735994,19.868825955417453,570.5651487553479,-0.9778992619264522,-5.722307551232603
2.383348476310715,5.46230232904152,20.661451526166523,573.8380579433297,-0.9829260780934302,-5.722873453993501
2.388755927200334,5.489569254043052,20.773066595502986,574.2968494683184,-0.9836307296809399,-5.722952781397886
2.394163378089953,5.516896617536371,20.884949036565956,574.7562213499574,-0.9843362726302393,-5.723032209148907
2.399570828979572,5.544284461925024,20.997099402301963,575.2161711788407,-0.9850427032407553,-5.723111736829967
2.4049782798691908,5.571732835156914,21.109518272068733,575.6766965416319,-0.9857500178058777,-5.723191364023788
2.4103857307588097,5.599241767476709,21.22220611762248,576.1377950582012,-0.9864582126699977,-5.723271090318831
2.421196630795901,5.654420904532423,21.448306362510117,577.0613598558814,-0.9878767031289687,-5.723430779402413
2.4320075308329923,5.709842221429864,21.675485764533537,577.9871875255106,-0.9892986691018155,-5.723590859748145
2.4428184308700835,5.765505696298787,21.903746235680885,578.9152596268048,-0.9907240822663597,-5.723751328167606
2.453629330907175,5.821411233565171,22.133089090437938,579.8455579221531,-0.992152914611706,-5.723912181507421
2.464440230944266,5.877558644252903,22.363514927576617,580.7780644174393,-0.9935851385009385,-5.724073416656314
2.4839241235190905,5.979359775030933,22.78153221121479,582.464189327375,-0.9961748345389261,-5.724364956288778
