time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0017040320273630438,0.0,-2.5849394142282115e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0034080640547260875,8.271806125530277e-25,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.006816128109452175,-4.766728233189846e-07,2.700497634641636e-08,459.01062485395073,4.768082498728433,1.2300023035232075
0.009528525348016738,-2.6750030187192177e-06,1.5154711935142905e-07,459.0106466990594,4.768082701095887,1.2300023507582667
0.0122409225865813,-9.42397292621006e-06,5.338969488329019e-07,459.0107137644991,4.768083322372825,1.230002495771966
0.014953319825145863,-2.4066597719592926e-05,1.3634465200492591e-06,459.01085927027003,4.768084670300763,1.23000281039497
0.02037811430227499,-8.929142363567409e-05,5.058632809040164e-06,459.0115074183112,4.768090674577069,1.230004211867107
0.025802908779404114,-0.00022676901281132154,1.284715957673106e-05,459.01287355197104,4.768103330086987,1.2300071658191951
0.031227703256533238,-0.0004626948304240864,2.6213080209210945e-05,459.01521797917985,4.7681250482560555,1.2300122351076936
0.036652497733662366,-0.0008238271795895978,4.667233458674491e-05,459.01880660086573,4.7681582923219,1.2300199946826416
0.04002247009841983,-0.0011235285381880798,6.365133507514662e-05,459.02178477437263,4.768185881353239,1.2300264343027962
0.0433924424631773,-0.0014882952726261085,8.431648851702143e-05,459.02540951144346,4.768219459982696,1.2300342719690176
0.046762414827934765,-0.0019245466655509313,0.00010903146694813355,459.0297446013704,4.768259619137822,1.230043645611084
0.048110403773837754,-0.0021203212848895175,0.00012012269914311283,459.0316900406149,4.768277641185282,1.2300478521792169
0.04945839271974074,-0.002328971681466705,0.00013194338358030116,459.0337634282238,4.768296848513394,1.2300523354064712
0.05080638166564373,-0.0025508467519576947,0.0001445132863256461,459.0359682312312,4.768317273239868,1.2300571027895166
0.05290939806794963,-0.0029237884222449977,0.00016564157493790044,459.03967420376085,4.768351604413666,1.2300651161088678
0.055012414470255525,-0.003329448647168681,0.00018862346994603086,459.04370530505554,4.768388947496497,1.2300738324449316
0.05711543087256142,-0.0037678108653149064,0.00021345803309518604,459.0480613705422,4.768429300963799,1.2300832514418563
0.0781455948956204,-0.009945008688418423,0.0005634152216307995,459.1094450325637,4.768997943378804,1.2302159795942615
0.09917575891867939,-0.01937406131995696,0.0010975999513388249,459.2031428218352,4.7698659355353055,1.2304185796680418
0.12020592294173837,-0.03203819001654239,0.0018150616549828832,459.32898800568216,4.771031732864804,1.2306906911418614
0.24197011133942592,-0.16811236620077763,0.009524080775534478,460.6811757581135,4.783558051493589,1.2336144883897742
0.36373429973711346,-0.4086791044461024,0.023152923785328086,463.0717204317573,4.805703440863197,1.2387834953751165
0.40777563925911503,-0.5207572869261898,0.02950249631969236,464.1854567035033,4.8160208064681145,1.2411916957454987
0.40918019267227623,-0.5245528156369453,0.0297184966651389,464.2231847187629,4.816370309071968,1.2412732739634547
0.41058474608543744,-0.5283604721070804,0.02993615795324894,464.26104464266245,4.816721033643445,1.2413551374037237
0.4133938529117598,-0.5360000166876064,0.030374804586083312,464.3370281997639,4.817424925721368,1.241519434495411
0.41620295973808213,-0.543687977379268,0.030820103512809872,464.4135389594004,4.818133701667618,1.241684871542196
0.4190120665644045,-0.5514242648065121,0.031272061788049144,464.4905764889148,4.81884735747417,1.241851447608556
0.4463351424417873,-0.6291836353889425,0.03601469890056778,465.2672829407982,4.826042565743015,1.2435308979529105
