time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.002005605937745172,0.0,4.1359030627651384e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.004011211875490344,0.0,-1.6543612251060553e-24,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.004813454250588413,-4.580347178185786e-10,-1.7340951345243422e-09,459.01062015953306,0.8553557901497002,-0.8668993543601775
0.005615696625686482,-1.2804581025902984e-08,-4.847746424635855e-08,459.0106213009786,0.8553557907635442,-0.8668993539917446
0.00682890274279427,-5.4953196715934083e-08,-2.0804988649223972e-07,459.01062519764326,0.8553557928590838,-0.8668993527339889
0.008042108859902058,-1.6382257859675353e-07,-6.202235887769184e-07,459.01063526268257,0.8553557982718383,-0.8668993494852208
0.009255314977009847,-3.7894499477300877e-07,-1.4346656402332058e-06,459.0106551508783,0.8553558089672677,-0.866899343065759
0.011681727211225424,-1.2644151994516506e-06,-4.787008844722972e-06,459.0107370131269,0.8553558529909652,-0.866899316642468
0.014108139445441,-2.8652237521430044e-06,-1.0847585072978551e-05,459.01088500883253,0.8553559325797655,-0.8668992688727858
0.01653455167965658,-5.276877411602871e-06,-1.997797784526536e-05,459.0111079676519,0.855356052482062,-0.866899196906698
0.021387376148087733,-1.2879947747796207e-05,-4.8762798655860336e-05,459.0118108760398,0.8553564304905665,-0.8668989700236941
0.026240200616518886,-2.4652339943290206e-05,-9.333245076682622e-05,459.0128992407206,0.8553570157888963,-0.866898618724076
0.03109302508495004,-4.121135011397398e-05,-0.00015602398451404625,459.01443013108855,0.8553578390677028,-0.8668981245871281
0.07962126976926158,-0.0006027842015121476,-0.002282108998175066,459.0663478761843,0.8553857592768249,-0.8668813667077659
0.08457541459735249,-0.0007151632922449358,-0.002707570271918915,459.0767373901578,0.8553913465264692,-0.8668780132065406
0.0895295594254434,-0.0008402645058394215,-0.0031811968276753595,459.08830307197877,0.8553975662930343,-0.8668742800648115
0.0944837042535343,-0.0009787446023704109,-0.003705475124234454,459.10110563950786,0.8554044512292359,-0.8668701476842201
0.09646536218477067,-0.001038011452501102,-0.003929856273636589,459.1065848951557,0.8554073978511133,-0.8668683791038442
0.09844702011600703,-0.0010995660369122419,-0.004162898663618267,459.11227565320246,0.8554104582142787,-0.8668665422552551
0.1004286780472434,-0.001163447778425129,-0.0044047515468888234,459.1181815583114,0.8554136342787514,-0.8668646359620377
0.10439199390971612,-0.0012982671254447972,-0.004915170440067913,459.1306456873645,0.8554203372102644,-0.8668606128217675
0.10835530977218885,-0.0014424822243381374,-0.00546116115122388,459.14397845928295,0.8554275072785996,-0.8668563093031352
0.11231862563466158,-0.001596043374849185,-0.006042535517825151,459.1581752792485,0.8554351420127656,-0.8668517268892443
0.15195178425938888,-0.003634585583207957,-0.013760348136644226,459.3466397224226,0.8555364940005266,-0.8667908948096354
0.19158494288411618,-0.006550580351200284,-0.024800149581295394,459.61622517814425,0.8556814710654236,-0.866703878693345
0.23121810150884348,-0.010291428497955243,-0.038962802144351945,459.962068820766,0.8558674580879295,-0.8665922481510218
0.23914473323378893,-0.011133898897584467,-0.042152350368852405,460.0399557117539,0.855909343926389,-0.8665671080159743
0.24707136495873439,-0.012006829994539692,-0.04545722117693081,460.1206587123798,0.8559527442060064,-0.8665410589041308
0.25499799668367984,-0.012909799679694143,-0.04887581648583383,460.204138798403,0.8559976379404128,-0.866514113411638
0.27085126013357075,-0.014804698344694492,-0.05604980227242062,460.37932331030873,0.8560918482763655,-0.8664575677948892
0.28670452358346166,-0.016816830571588882,-0.06366762810294908,460.5653461349426,0.8561918872159555,-0.8663975238147803
0.30255778703335257,-0.01894613544515064,-0.07172906335560374,460.76220164065563,0.8562977517306071,-0.8663339832890806
0.3184110504832435,-0.021192620263199496,-0.08023413565954277,460.9698905021355,0.8564094421831522,-0.8662669460000163
0.47694368498215267,-0.050074929063758,-0.18958102404261062,463.6400771793403,0.8578454092168778,-0.8654050698509534
0.5041463582478832,-0.05620188911463664,-0.21277736964770946,464.20651829083846,0.8581500286540138,-0.8652222354116925
0.5110549854588355,-0.05782352073689706,-0.21894113854042727,464.35643910317134,0.8582306527339769,-0.865173844348438
0.5179636126697879,-0.059467103822544526,-0.22521262377415618,464.5083946007908,0.8583123710224537,-0.8651247965345772
0.5317808670916926,-0.06279804785172506,-0.23797103381124526,464.81637350947636,0.8584779952328248,-0.8650253878759705
0.5455981215135973,-0.06621630196210393,-0.25116032961350193,465.1324853221219,0.8586479931381418,-0.8649233540990506
0.5594153759355021,-0.06972141207170318,-0.2647804821673094,465.45672417725586,0.8588223615862357,-0.8648186970957689
0.6617189044601803,-0.09835759890119328,-0.37899894673450596,468.10968502685876,0.8602490649528267,-0.8639623810560739
0.7640224329848586,-0.13172733319851032,-0.5166194914888631,471.20529620092935,0.8619138158232981,-0.8629631874564351
0.8663259615095369,-0.17005251533471874,-0.677179495024572,474.7406078821095,0.8638150278514526,-0.8618220684314903
0.9686294900342152,-0.2138408080609358,-0.8599218537701636,478.7121465676694,0.865950833064742,-0.8605401451497265
1.0661923209812003,-0.26144688746217093,-1.0539065364283495,482.90265562149483,0.8682043956741251,-0.8591875431624734
1.1637551519281855,-0.3157904659260832,-1.265982714222403,487.48334772528864,0.87066779005357,-0.8577089988703593
1.2613179828751706,-0.3781735175991621,-1.4948175193708393,492.4509317483947,0.8733392463061753,-0.8561055745762711
1.3394158285390039,-0.43494227385073336,-1.6890717568487807,496.70372583593723,0.8756263044220247,-0.8547328683822738
1.4175136742028371,-0.49874615365014974,-1.8922650282393272,501.1991780532644,0.878043858685507,-0.8532818376066196
1.4956115198666704,-0.570519668113133,-2.1035285257071616,505.93363549692566,0.880589944646355,-0.8517536613243095
1.5737093655305037,-0.6512300309513742,-2.3220226086192484,510.90340735751556,0.883262577469321,-0.8501495308455335
1.6730724196063993,-0.7683493185645685,-2.6092594047134487,517.5607435437873,0.8868427448701718,-0.8480006925923044
1.772435473682295,-0.9033571528222698,-2.9056130602564556,524.5854086586768,0.8906204536026948,-0.8457332888301019
1.8717985277581906,-1.0578592674131928,-3.210111344809864,531.9697264091175,0.8945915755271318,-0.843349797293522
1.9127794119699801,-1.127567000621527,-3.3379251986667406,535.1182347307367,0.8962847733075914,-0.8423335296854572
1.9537602961817697,-1.200859720709457,-3.467025114795996,538.3260672729308,0.8980098743350314,-0.8412981135544776
1.9947411803935593,-1.277778849597677,-3.5974178203140488,541.5926814584727,0.8997665868234814,-0.8402437240322977
2.035722064605349,-1.3583472800421506,-3.729126772630722,544.9175342675214,0.9015546187489428,-0.8391705363934981
2.117121514972527,-1.529198298383026,-3.9948063426730354,551.6921433258688,0.9051978528932869,-0.8369838450971702
2.198520965339705,-1.7142419945791934,-4.266309566955367,558.6897513672887,0.9089610109332076,-0.8347251747491841
2.279920415706883,-1.9129761872562334,-4.5442909700501835,565.9055458383275,0.9128415047844456,-0.832396078733456
2.361319866074061,-2.1246523762227794,-4.829538988507701,573.3347933700943,0.9168367889464397,-0.829998084874908
2.442719316441239,-2.348323647339297,-5.122898943460772,580.9726475504087,0.9209442571264607,-0.8275327574862912
2.502853893571279,-2.520633850444624,-5.345306759772293,586.7460234430511,0.9240490503328364,-0.8256692417164306
2.5629884707013195,-2.6984412233172166,-5.57285774200121,592.6277773505482,0.9272121268262349,-0.8237707439631441
2.62312304783136,-2.881301817082763,-5.805771598296253,598.6152849196532,0.9304320752878225,-0.8218381113085812
2.6832576249614,-3.0688129422764145,-6.044201422504466,604.705960882246,0.9337075054178775,-0.8198721782190924
2.739760550618149,-3.2489301443075544,-6.2733256272763,610.5205112900107,0.9368344413631299,-0.8179953722426572
2.7962634762748975,-3.4326272662291095,-6.50737634282471,616.4217221861462,0.9400079813924672,-0.8160905942114473
2.852766401931646,-3.619752173834874,-6.746277374953566,622.4075007196008,0.9432270000171203,-0.8141585196506689
2.9092693275883947,-3.8102337311651375,-6.989894138273466,628.4759693088126,0.9464904875154662,-0.8121997546013826
2.980680484269922,-4.0557984345636555,-7.304249651001372,636.2614496753472,0.950677345776539,-0.8096867768031646
3.052091640951449,-4.306947121146436,-7.625372389849718,644.1736257023778,0.953553635524829,-0.8074140289002588
3.1235027976329763,-4.5640201110219305,-7.952708228432609,652.2094599825409,0.9545976923570757,-0.8054885282275376
3.1949139543145035,-4.827468192565125,-8.285675537685421,660.365955836279,0.9556574261602364,-0.803534115318328
3.2663251109960307,-5.097784614417986,-8.62372314086277,668.6401237805737,0.9567324485253346,-0.801551506495461
3.328147073152531,-5.337716401304783,-8.920114099753327,675.8959661113515,0.9576751648003397,-0.7998129030347649
3.3899690353090315,-5.5834138359806325,-9.219725840230637,683.2358817970758,0.9586288043171117,-0.7980541543973687
3.451790997465532,-5.835069114085194,-9.522408915585924,690.6579930947856,0.9595931231096482,-0.7962757105173063
3.5136129596220322,-6.09278563659604,-9.828103777473368,698.1604230494286,0.9605678773143153,-0.7944780211398176
3.5817960017634016,-6.384055344287219,-10.168777664655229,706.5257006743154,0.9616547371167211,-0.792473581136123
3.649979043904771,-6.682557820113115,-10.513306525391672,714.9839001351769,0.9627536698009623,-0.7904468757332873
3.7181620860461404,-6.988023720383641,-10.861941202563983,723.5327749099762,0.9638643834873662,-0.7883984432300785
3.7730233152035018,-7.238634923758903,-11.145670143885114,730.4763249915278,0.9647665251505644,-0.7867346694528983
3.827884544360863,-7.493348934818186,-11.432473267521134,737.4775652250912,0.965676162214397,-0.7850570722912834
3.8827457735182245,-7.751931518482417,-11.722512225956727,744.5355649780297,0.9665931737662954,-0.7833658747381063
3.937607002675586,-8.01413675623272,-12.015909576444008,751.6490184914195,0.9675173901553588,-0.7816613896718556
3.992468231832947,-8.279735039039329,-12.312747257223862,758.8165189957072,0.9684486286068666,-0.7799439541746099
4.058092701556515,-8.601629558334253,-12.672381852684508,767.4591646721304,0.969571525490073,-0.777873052824003
4.1237171712800835,-8.92780731331867,-13.036907184599583,776.1734578011792,0.9707037311780429,-0.7757849837203762
4.1781921467750545,-9.201602966511116,-13.343027098637737,783.457254670807,0.9716500794502073,-0.7740396819528853
4.232667122270025,-9.477922132354161,-13.652039657555058,790.7802384851971,0.9726015190913556,-0.7722849904337057
4.287142097764996,-9.756513454696236,-13.9635527703708,798.1346799371296,0.9735570458702245,-0.7705227612152483
4.331370077877774,-9.9841920643673,-14.218002059779732,804.1228974106647,0.9743350658179053,-0.7690878987763655
4.375598057990552,-10.213035164355198,-14.4735383288961,810.1207835514871,0.9751143419684628,-0.7676507195866991
4.41179582475516,-10.401056618964072,-14.683279785715966,815.0325191760041,0.975752499869457,-0.7664737975746831
4.447993591519768,-10.589612030054067,-14.893389606518127,819.9431012101842,0.9763905078900741,-0.7652971519793892
4.4841913582843755,-10.778605380229585,-15.103728386027951,824.8495279986804,0.9770279760398458,-0.7641215020403122
4.520389125048983,-10.967946175416893,-15.314170464587805,829.7490279667032,0.9776645442215509,-0.7629475118663592
4.528368082776386,-11.009719025877482,-15.360559089903978,830.8277953224938,0.9778047032130073,-0.7626890237994248
4.536347040503789,-11.05150334010013,-15.406945889068327,831.9060685614556,0.9779447980062692,-0.7624306541299403
4.544325998231192,-11.093298465660165,-15.453329983218568,832.9838275211115,0.9780848259817243,-0.7621724076891231
4.560283913685996,-11.176918694559472,-15.546086891498819,835.1377287309693,0.9783646718814447,-0.7616563021941661
4.576241829140801,-11.260573893413694,-15.638822593968852,837.2893277918027,0.9786442186741485,-0.7611407483269979
4.5921997445956055,-11.344258406951854,-15.731530703995658,839.4384671732653,0.9789234458926845,-0.7606257838341396
4.60815766005041,-11.427966519419645,-15.824205147391599,841.5849926042026,0.9792023334933526,-0.7601114456811632
4.632761123961843,-11.557061153511745,-15.96701132726479,844.8890417405182,0.9796316125146193,-0.7593197483149813
4.657364587873276,-11.686187419344359,-16.109713129652505,848.1862201898563,0.9800599988609712,-0.758529697263536
4.662285280655563,-11.71201527211718,-16.138239951420164,848.8448013571265,0.9801455651062799,-0.7583718918090668
4.6672059734378495,-11.737843600290784,-16.166761974456104,849.5030889143517,0.9802310932042648,-0.7582141567077583
4.672126666220136,-11.763672102279523,-16.1952789782467,850.1610763602299,0.9803165823102432,-0.7580564935174149
4.6802641485207275,-11.806383647037977,-16.242425715552702,851.248504521718,0.9804578665580259,-0.7577959301977295
4.6884016308213186,-11.849090488389582,-16.28955488031234,852.3350028705299,0.9805990299997736,-0.7575355896744421
4.69653911312191,-11.8917913733948,-16.33666561748122,853.4205452455383,0.9807400692364984,-0.7572754782161327
4.729980239025093,-12.067208581279335,-16.53007923110464,857.8715790985963,0.9806567094648402,-0.7598817513033589
4.763421364928277,-12.242523038830058,-16.7231992452419,862.3065168823773,0.9797555355810951,-0.767019865614775
4.796862490831461,-12.417730023742616,-16.916044701902074,866.7253974561156,0.9788576245026115,-0.7741321355499233
4.82429902561618,-12.561391883381614,-17.07407300485953,870.3388717121092,0.9781233709938034,-0.7799480891344289
4.8517355604009,-12.704970285736636,-17.23194348750278,873.9415847144079,0.9773913041584638,-0.7857467222822673
4.879172095185619,-12.848458115804355,-17.38966879890401,877.5335576506072,0.9766614196912993,-0.7915280690952644
4.949957767969104,-13.218180022056568,-17.796006596146448,886.7513101384957,0.9747883837629733,-0.8063642120494032
5.020743440752589,-13.58708831396839,-18.201660729559638,895.8980803281647,0.9729297713500339,-0.8210861076829528
5.091529113536073,-13.955022282776284,-18.60678855493478,904.9742190175102,0.9710855111707819,-0.8356943206116084
5.162314786319558,-14.321833508541248,-19.011500555324407,913.9800788071361,0.9692555315772096,-0.8501894183525576
5.221899807938853,-14.629647089800136,-19.351889532927693,921.506689582663,0.9677261335575068,-0.862303637471871
