time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.0010861567788878696,0.0,7.888609052210118e-31,459.0106201171875,7.153228494566543,2.442886087934869
0.002172313557775739,1.5777218104420236e-30,-1.5777218104420236e-30,459.0106201171875,7.153228494566543,2.442886087934869
0.004344627115551478,3.7865323450608567e-29,3.7865323450608567e-29,459.0106201171875,7.153228494566543,2.442886087934869
0.0065169406733272175,-2.0194839173657902e-28,-2.0194839173657902e-28,459.0106201171875,7.153228494566543,2.442886087934869
0.008689254231102957,2.0194839173657902e-28,6.058451752097371e-28,459.0106201171875,7.153228494566543,2.442886087934869
0.030412389808860348,6.462348535570529e-26,-6.462348535570529e-27,459.0106201171875,7.153228494566543,2.442886087934869
0.05213552538661774,-3.101927297073854e-25,-5.169878828456423e-25,459.0106201171875,7.153228494566543,2.442886087934869
0.05285137885441625,0.0,-2.5849394142282115e-26,459.0106201171875,7.153228494566543,2.442886087934869
0.05356723232221476,2.5849394142282115e-26,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.054998939257811776,-1.0339757656912846e-24,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.05643064619340879,5.125303170327788e-08,5.587395385761303e-08,459.010621753219,7.153228527935782,2.442886088828523
0.057862353129005804,3.2967287621046653e-07,3.5939585350054755e-07,459.01063064056916,7.153228709206193,2.4428860936830845
0.06003915371947311,1.8548273129913758e-06,2.0220566912004226e-06,459.01067932453236,7.153229702186317,2.4428861202758605
0.06221595430994042,5.564795804226158e-06,6.066512236630981e-06,459.01079774924085,7.153232117630211,2.4428861849633168
0.06439275490040773,1.2491764546031195e-05,1.3618009562553837e-05,459.01101886277746,7.153236627561871,2.442886305742775
0.08367940375809105,0.00037357237211032196,0.00040725328411033747,459.0225448004744,7.153471715798084,2.44289260158761
0.08634242242452674,0.0004904910456067467,0.000534713228447928,459.0262769237679,7.153547837872093,2.4428946401956413
0.08900544109096242,0.0006293637943455236,0.0006861066055272015,459.0307098360214,7.153638253554561,2.442897061597565
0.09166845975739811,0.0007920855195493501,0.0008634991589727436,459.035904023766,7.153744196556125,2.4428998988331068
0.09273366722397239,0.0008642370296376977,0.0009421557771562802,459.03820714886496,7.153791172136899,2.442901156875501
0.09379887469054667,0.0009406895357380608,0.00102550116485707,459.04064756467136,7.153840947961013,2.442902489910578
0.09486408215712094,0.0010216372228191797,0.001113747014566711,459.043231469701,7.153893650456197,2.4429039013241707
0.0969944970902695,0.0011979198870996537,0.001305923147813368,459.0488585318112,7.154008422559025,2.4429069750098744
0.09912491202341805,0.0013945883373244314,0.0015203230291067258,459.05513632202417,7.154136467206436,2.44291040414459
0.10084568670759086,0.0015692854205912046,0.0017107706269389334,459.0607127713139,7.154250206987294,2.4429134501839127
0.10256646139176367,0.0017586860983053866,0.0019172474806101287,459.0667585693029,7.154373519816421,2.4429167525968736
0.10428723607593648,0.001962946895567367,0.002139924227367438,459.07327871237857,7.154506507602387,2.442920314112664
0.1077287854442821,0.0024163016185053225,0.0026341529593810844,459.08775010237224,7.154801672615301,2.442928218860055
0.11117033481262772,0.002929771058874351,0.0031939162917156015,459.1041403948859,7.155135976431559,2.442937171774878
0.11461188418097334,0.00350380508673829,0.0038197046542705177,459.1224639500769,7.155509711947424,2.442947180701122
0.1452471000679672,0.01138104900257948,0.01240715301492476,459.37391091426105,7.160638337909608,2.4430845292719923
0.1515418482366186,0.013621642423661758,0.014849756101274788,459.4454321747071,7.162097117872857,2.443123596527948
0.15539981037706935,0.015102375417050682,0.016463990502608095,459.4926981753455,7.163061176591121,2.4431494147662374
0.1592577725175201,0.016663935676067165,0.018166339475119496,459.5425442370792,7.164077859401946,2.4431766423184365
0.16311573465797086,0.01830512429992132,0.019955496026321167,459.59493209018245,7.165146385738703,2.443205258280367
0.1708316589388724,0.021821984176956306,0.02378943247774432,459.70719264082544,7.167436102683287,2.443266578671512
0.17854758321977393,0.025642739228374525,0.02795466298898704,459.8291537313838,7.1699236762256575,2.443333197815411
0.18626350750067547,0.029757950377884784,0.032440897466066085,459.9605140601455,7.172602960879876,2.4434049511311966
0.193979431781577,0.03415795814464909,0.0372376055389976,460.10096528993597,7.175467667661527,2.443481670195001
0.19854178702632405,0.036889528710335975,0.040215451778993626,460.188158873572,7.17724610741411,2.4435292981874106
0.2031041422710711,0.039715650923844326,0.043296374348954336,460.27837060988384,7.179086106773195,2.443578574793705
0.20766649751581814,0.042635592373576954,0.04647957480378438,460.37157711979705,7.180987188888609,2.4436294872434696
0.2128534781856341,0.04606925043588235,0.05022280804795172,460.4811818121282,7.183222735746336,2.443689356917781
0.21804045885545006,0.049624368637685067,0.05409845215649684,460.59466359442536,7.185537361483863,2.443751344385671
0.22322743952526602,0.05330116771367772,0.058106747765331805,460.7120295126895,7.187931209814616,2.4438154534958954
0.2750972462234257,0.09680871918808837,0.10553689663169583,462.1008200407225,7.216257609304923,2.444574056388089
0.32696705292158534,0.1527254787199443,0.16649505536146222,463.8857208996415,7.252663254187841,2.4455490277221554
0.3351802150713179,0.16273161698693323,0.1774033370619354,464.2051236142612,7.259177936359111,2.4457234959505847
0.33609480466073494,0.16387125624367496,0.17864305416559983,464.24138020075566,7.259917442089073,2.445743300486129
0.337009394250152,0.165018640704417,0.17988853735647356,464.2777622809983,7.260659507446259,2.4457631735704704
0.3388385734289861,0.16732891852720183,0.18239104344966148,464.35077750268744,7.2621487589184515,2.445803056877009
0.34066775260782023,0.16967025054435766,0.18491664383390513,464.4242949942404,7.263648254913866,2.445843214539805
0.34249693178665436,0.1720427046419191,0.18746536658331325,464.4983150508159,7.265158001452692,2.4458836467200835
0.3604623978381244,0.197003145978818,0.21372949751609094,465.2520789989949,7.280532111720962,2.446295377286773
0.37842786388959443,0.2249719551280608,0.2422315281225166,466.0546352977148,7.29690141283018,2.4467337598340815
0.39639332994106447,0.25586776414402107,0.27294875486134923,466.90627032985,7.314271745974926,2.4471989507937195
0.4143587959925345,0.2895125515130438,0.30582594241411026,467.8072761179565,7.332649067379279,2.4476911096779745
0.41966798300528974,0.299943743848238,0.3159433234157163,468.0830377138042,7.338273625561663,2.4478417396973646
0.42497717001804497,0.3105821464802062,0.3262388204963717,468.36314448016356,7.343986809806282,2.4479947431912636
0.4302863570308002,0.3214178864072174,0.3367092386167087,468.64760408486524,7.3497887765096745,2.4481501243480928
0.443922902001153,0.3500812691436432,0.36438043236838263,469.3982309312605,7.365098901031661,2.4485601413269964
0.45755944697150575,0.37976590934849536,0.3931143466142009,470.1777558885513,7.380998444488483,2.4489859434009604
0.4711959919418585,0.41023184880368285,0.4228326148715872,470.9863051863041,7.397489981515446,2.4494275995207104
0.4848325369122113,0.4412007246896739,0.45344414829559987,471.82400497117527,7.414576085056787,2.4498851785916833
0.5047877560794024,0.48676882910006103,0.49963451226495015,473.1026522757731,7.440655953565496,2.450583617646231
0.5247429752465935,0.5316293957213672,0.5471512623399154,474.44428255869695,7.468020451375126,2.4513164600672708
0.5446981944137846,0.5745461017556178,0.5955847716647239,475.8490410960535,7.496672541602829,2.4520837852093726
0.5646534135809758,0.6141846074701034,0.6444922862644612,477.31696881090295,7.52661305893384,2.452885615426053
0.5846086327481669,0.6491417809826348,0.693410876103435,478.8481172142243,7.557843054009379,2.4537219788542965
0.6049296968711275,0.6784536574058335,0.742752524620811,480.4723016710732,7.590970654494824,2.454609161623441
0.6252507609940882,0.6999516223346758,0.7911353182900535,482.1620050012389,7.625434607541917,2.455532132948014
0.6455718251170488,0.7122431958471195,0.8381077983317281,483.9171663680584,7.66123367229857,2.4564908595970376
0.6658928892400094,0.7140852133680772,0.8832719631429448,485.73771581448244,7.698366421889182,2.4574853033576782
0.6862139533629701,0.7044455712681764,0.9263042025924967,487.6235929810772,7.736831625195451,2.458515431259636
0.7065350174859307,0.6825592540336051,0.966974119004635,489.5747663467764,7.776628639299458,2.459581226085071
0.7268560816088914,0.6479749444949457,1.0051598938696522,491.5912495060588,7.817757741480339,2.4606826952597336
0.747177145731852,0.6005873996753993,1.040858528901632,493.6731119678819,7.860220349474215,2.461819876751694
0.7494461486547065,0.5945092359827345,1.0446942367953738,493.90963058589006,7.865044490138598,2.4619490709707335
0.751715151577561,0.5882748887620123,1.0485005635180273,494.14696609060235,7.869885292393519,2.4620787114000575
0.7539841545004154,0.5818850643478224,1.0522777934440288,494.3851187162823,7.874742761017121,2.462208798167628
0.7562531574232699,0.5753405012600544,1.0560262226546535,494.6240887018634,7.8796169008828,2.4623393314039586
0.7586663309874737,0.5682112801156929,1.0599816070941195,494.87913986436905,7.884819039703428,2.462478648706049
0.7610795045516775,0.5609089646013525,1.0639051756260032,495.1351161430197,7.8900400476112,2.4626184713368904
0.7634926781158813,0.5534346434038717,1.0677973513023886,495.3920178534672,7.895279931044296,2.4627587994689026
0.7657969899910658,0.5461380100312224,1.0714850504897087,495.6381944106848,7.900301059403207,2.4628932691707948
0.7681013018662504,0.5386866528235984,1.0751449369064543,495.8852153734346,7.905339410639114,2.4630282001146573
0.7704056137414349,0.5310816869802406,1.0787774346322128,496.13308103814813,7.910394990798168,2.46316359246241
0.7821564421417079,0.48995535246248056,1.0968919223854883,497.4102188894649,7.936444071815323,2.4638612070041157
0.7939072705419808,0.4450430568984433,1.1143719504056078,498.70937386581477,7.96294222406873,2.4645708480209385
0.8056580989422538,0.3965486866536755,1.131292053340006,500.0305907664524,7.989890361304237,2.465292539983699
0.8085958060423221,0.3838917468198604,1.1354441282455017,500.36434760479085,7.9966978166724605,2.4654748489048375
0.8115335131423903,0.37102914580236324,1.1395677724979294,500.6994869585586,8.003533470450424,2.4656579130012037
0.8144712202424585,0.3579647771978357,1.1436643762560714,501.0360095588916,8.010397337550705,2.4658417326721676
0.8174089273425268,0.3447026070580462,1.147735352368147,501.3739161334242,8.017289432814465,2.466026308315188
0.8196055033229397,0.3346595500399478,1.150763454384717,501.62747965174094,8.022461228971645,2.466164813017277
0.8218020793033526,0.32450985968377033,1.1537786324932076,501.88181763063096,8.027648821376815,2.4663037407551083
0.8239986552837655,0.31425525206045996,1.156781494294945,502.1369303689009,8.03285221612457,2.4664430916918985
0.8311291359638427,0.28026358104921345,1.1664514002115196,502.9704151262392,8.04985234805871,2.4668983683767216
0.83825961664392,0.24524514893514252,1.1760193138932704,503.81207723320006,8.067019268912782,2.4673581117978514
0.8453900973239973,0.20925964347310289,1.1855061679287326,504.6619261384447,8.084353171405951,2.4678223271164565
0.8583353851652565,0.1416513966992901,1.202590032872094,506.22576701953767,8.116249977038585,2.4686765482472763
0.8712806730065158,0.07140375434749936,1.219597318418017,507.81667099861795,8.148698773853157,2.469545552128979
0.8814837232894581,0.014395849546190637,1.2330235681458466,509.0896699982619,8.174663436980396,2.470240905894286
0.8916867735724004,-0.0438955284615077,1.2465248287114021,510.37952763624446,8.200971956517078,2.470945468400251
0.9018898238553428,-0.10333815999944988,1.2601461368274673,511.68626007689994,8.227624662158277,2.4716592484763646
0.9100955961371296,-0.1519015175572848,1.2712147118931854,512.7494483427531,8.249309930702424,2.4722399967441144
0.9183013684189165,-0.20108857810248276,1.2824017611931617,513.8235662645505,8.271218125450574,2.472826715148068
0.9265071407007034,-0.25086323173046177,1.2937193079852214,514.9086187114762,8.293349345716802,2.473419406347932
0.9347129129824903,-0.30120037120256304,1.3051755929176838,516.0046096094395,8.315703671575735,2.4740180724881675
0.9449505938994027,-0.36476981195171654,1.3196697929453751,517.387330365694,8.343906269256665,2.4747733598721307
0.9551882748163152,-0.4291911306381407,1.3343868746331902,518.7870859892613,8.372456317792876,2.4755379522587933
0.9654259557332276,-0.49449588969584146,1.3493155181019358,520.2038776757923,8.4013538415714,2.476311850301258
0.9756636366501401,-0.5607437661749823,1.364434968100223,521.6377043165717,8.430598817978378,2.477095053393909
0.9859013175670526,-0.628019736322163,1.379716044334263,523.0885624613467,8.460191176640896,2.477887559652105
0.9986169109024684,-0.7131755838804632,1.398864569003373,524.9142886166401,8.497429512726029,2.478884831100753
1.0113325042378842,-0.8003373695267266,1.4181196916673042,526.7662533725726,8.535203023172427,2.479896434932816
1.0240480975733002,-0.8897930510358105,1.4373838299873747,528.6444078603105,8.573510711229261,2.480922344454537
1.0367636909087161,-0.9818526419067187,1.4565521919889504,530.5486818517918,8.612351144493232,2.481962521305047
1.049479284244132,-1.0768327722728943,1.475518326813216,532.478994247489,8.651722668821709,2.4830169211851265
1.062194877579548,-1.175040804170429,1.4941797530785916,534.4352628310158,8.691623607292108,2.484085499185492
1.074910470914964,-1.2767588912154537,1.5124433954011,536.4174083539855,8.7320523435185,2.4851682120180767
1.0876260642503799,-1.382228968359855,1.5302305588863616,538.4253550314253,8.773007331756325,2.486265018286647
1.102291930295962,-1.508778965595372,1.5500765861695112,540.7732205405674,8.820895458164896,2.487547499359037
1.116957796341544,-1.6407564897924372,1.569152828043324,543.1552127283386,8.869479647739663,2.488848621541506
1.131623662387126,-1.7782221262840063,1.5874459197718578,545.5712449189865,8.918758132602793,2.4901683374889174
1.1462895284327081,-1.9211109051472233,1.6049850895317854,548.021246277438,8.968729467970109,2.4915066085088333
1.1609553944782902,-2.0692450576140287,1.6218373985361527,550.5051602712762,9.01939250078088,2.4928634037213953
1.1756212605238723,-2.222352324591006,1.638101071417106,553.0229407508835,9.07074628974664,2.49423869791817
1.1902871265694543,-2.380090713177634,1.6538967036874594,555.5745471857769,9.12279000818933,2.4956324689600797
1.2049529926150364,-2.5420810162145284,1.6693559673233467,558.1599399384235,9.175522847643913,2.4970446951958047
1.2196188586606185,-2.7079444465163602,1.6846087325459917,560.779075660312,9.228943923954553,2.498475352946968
1.2342847247062005,-2.877339830971872,1.6997705051378145,563.4319028771126,9.28305218722755,2.4999244140966046
1.2489505907517826,-3.049995754862652,1.7149317337644665,566.1183582914899,9.33784634642183,2.5013918440696354
1.2636164567973647,-3.225734929245302,1.7301498912755666,568.8383647139132,9.393324827144827,2.5028776007026092
1.2782823228429467,-3.4044888262442363,1.7454449586366263,571.5918308301179,9.44948576690952,2.504381634116683
1.2929481888885288,-3.5863008257908473,1.7607988450632615,574.3786519613236,9.506327030640175,2.505903887132877
1.3076140549341109,-3.771317005943784,1.7761589671498006,577.1987109703282,9.56384622915346,2.5074442957670127
1.322279920979693,-3.9597654260200605,1.791445649427869,580.0518794610789,9.622040743625437,2.50900278988496
1.336945787025275,-4.151926595490196,1.8065624143425811,582.9380200157009,9.680907771218997,2.5105792944245717
1.351611653070857,-4.3481010163988,1.8214071467275204,585.8569894571307,9.718002027411398,2.5046446663228132
1.3695685119709713,-4.594181599857896,1.8390716342029416,589.4754632420311,9.756781315176305,2.494870938809654
1.3875253708710855,-4.847141859181662,1.85604080217017,593.1426728995676,9.796082906691847,2.4849655726091426
1.4023455891915213,-5.061281924068261,1.8694635267214106,596.2058419387316,9.828910977503906,2.4766917584832906
1.413811462635911,-5.230305679290655,1.8794817549300888,598.5982876596038,9.854550887196984,2.470229610639798
1.4155951546547665,-5.256860813823339,1.88101225542063,598.9722358743948,9.858558500984616,2.4692195527610727
1.417378846673622,-5.283485736574967,1.882535390688182,599.3466592034234,9.862571206585217,2.4682082115686157
1.4191625386924773,-5.310180243586779,1.8840512350162262,599.7215574522435,9.8665890019149,2.4671955875876384
1.4209462307113327,-5.3369440959721315,1.8855598744050166,600.0969304309708,9.870611884938672,2.46618168133103
1.4227299227301882,-5.3637770329477155,1.8870614021107646,600.47277795216,9.874639853647674,2.4651664933050927
1.426297306767899,-5.417649042734923,1.8900435198022831,601.2258958761938,9.882711040129358,2.463132273959495
1.4298646908056099,-5.471793865510799,1.8929984392489783,601.980909749792,9.890802545557126,2.461092933533706
1.4334320748433207,-5.526208890128547,1.895927077961177,602.7378181155034,9.898914354311433,2.459048475964395
1.4369994588810315,-5.580891289581462,1.8988304234631452,603.4966195354389,9.90704645098238,2.456998905135391
1.4459993866314484,-5.720012924846633,1.906050056065065,605.419354540689,9.927652457408458,2.4518054757675327
1.4549993143818654,-5.86076393930963,1.9131336831105585,607.3541066666836,9.948387251663648,2.4465795873933
1.4639992421322823,-6.003088731592773,1.9201003015190259,609.3008533422192,9.969250591851711,2.4413213009789474
1.4729991698826992,-6.146930664594794,1.9269690879545103,611.2595717216345,9.99024223313504,2.4360306782320564
1.4868867461581339,-6.371744711779444,1.9374168978086062,614.3054579680331,10.02288508375929,2.4278035460271457
1.496351809723166,-6.52687202116867,1.9444589311902392,616.3976346256109,10.045307001253285,2.4221524439946016
1.5058168732881982,-6.6834928794489326,1.9514537135268626,618.5029513459773,10.067869741178622,2.416465849817901
1.5152819368532304,-6.841576682763066,1.9584106542359643,620.6213697819726,10.090572892567684,2.410743867075157
1.5247470004182626,-7.001106496752918,1.9653343466841489,622.752846232718,10.113415987076893,2.4049866138052196
1.534458051643911,-7.1662801139067405,1.9724038646562134,624.9532398549385,10.136997668897617,2.399043210877991
1.5441691028695594,-7.332982390921679,1.9794335095535935,627.1672749340058,10.160725546604244,2.3930629615094094
1.5538801540952079,-7.501240900424916,1.9864126031699951,629.394894424175,10.18459900883588,2.3870460197836545
1.5635912053208563,-7.671092998979168,1.993327288009488,631.63604060802,10.208617437033208,2.3809925415991606
1.5733022565465047,-7.84258177654971,2.0001619067600958,633.890655032544,10.23278020475378,2.3749026848411843
1.584240486872767,-8.037758424247126,2.0077438990915417,636.4462387905602,10.26016846948931,2.367999890797979
1.5951787171990295,-8.235134177633013,2.0151806201471496,639.0187535195984,10.287738183928896,2.3610513651267064
1.6061169475252919,-8.434767185916419,2.022451767614095,641.6081231256525,10.315488532570882,2.3540573133621097
1.6170551778515543,-8.636702985032906,2.0295416294913244,644.2142765314395,10.34341875367798,2.347017927488445
1.6279934081778167,-8.840969958876116,2.0364404878595166,646.8371458288017,10.371528119476507,2.339933390929959
1.6406267278926314,-9.079803343985782,2.0441672169097367,649.8871949466779,10.40421558371427,2.3316950145447906
1.6532600476074462,-9.32173883869079,2.051641549249009,652.9593552433596,10.437140014092096,2.3233969144613216
1.665893367322261,-9.566727589806849,2.0588797763430002,656.0535310123227,10.470300384920407,2.3150393491889516
1.6785266870370756,-9.8146976935431,2.0659057277456188,659.169629057321,10.503695697412349,2.3066225704566605
1.6911600067518904,-10.065564656682183,2.0727471487488107,662.3075575349368,10.537324967279371,2.2981468263393534
1.7037933264667051,-10.319243093727291,2.0794317032641505,665.4672244674902,10.571187208794026,2.2896123652745857
1.7164266461815199,-10.57565757974288,2.085983317747667,668.6485363505242,10.605281419866357,2.2810194398238335
1.7290599658963346,-10.8347516829216,2.0924191760835202,671.8513969605916,10.639606569266908,2.2723683098927396
