time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0014269742654480758,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0028539485308961515,1.5711103941573435e-08,2.691489681174001e-08,459.01062174618875,9.825440957151093,-2.386579226049597
0.004551532154016496,8.951792774691426e-08,1.5335432806433979e-07,459.01062939882775,9.825441132244462,-2.386579281114984
0.0062491157771368405,3.615549689808562e-07,6.193845268976715e-07,459.0106576049091,9.825441777603249,-2.3865794840748746
0.007946699400257185,1.00781759895009e-06,1.7265054563747414e-06,459.0107246124616,9.82544331074471,-2.3865799662349216
0.011341866646497875,3.995298811414782e-06,6.84439843572998e-06,459.01103436858057,9.825450398004746,-2.3865821951183754
0.014737033892738564,1.0129403814087304e-05,1.7352813617328908e-05,459.01167038147025,9.82546495006186,-2.3865867716174956
0.018132201138979252,1.985484648249215e-05,3.401359613407897e-05,459.0126787611593,9.825488021919469,-2.3865940275219506
0.02152736838521994,3.3451012302844557e-05,5.7305364901630214e-05,459.01408847565034,9.825520276369218,-2.3866041712741186
0.046729208298645845,0.00028924471904481693,0.0004955088958346185,459.0406103715941,9.826127100776125,-2.3867950124275388
0.07193104821207175,0.0009179775422009011,0.0015725992849206225,459.1058003511464,9.827618655933497,-2.387264093933461
0.09713288812549765,0.002060131143067403,0.003529237496009978,459.22422421442167,9.830328209230448,-2.3881162255724617
0.10125562226955316,0.0023054783623888144,0.003949545013269124,459.2496629693613,9.830910251231195,-2.388299272868347
0.10466589400186137,0.002521856879682575,0.004320225869744677,459.27209811287287,9.83142357021428,-2.388460707355308
0.10807616573416957,0.002750430588260447,0.004711798467260956,459.295797711239,9.831965820087856,-2.3886312403631056
0.11148643746647778,0.002991147862498573,0.005124174365289266,459.32075641167194,9.832536878379447,-2.388810833375181
0.11830698093109418,0.0035088237448985897,0.006011011662562441,459.3744314846847,9.833764970986996,-2.389197058133223
0.1251275243957106,0.004074442271003476,0.0069799801272569005,459.4330774767392,9.835106798864667,-2.3896190516736127
0.131948067860327,0.004687584184533284,0.008030361525978327,459.49665091737023,9.836561367402597,-2.390076501199946
0.13876861132494342,0.0053478112377031385,0.009161405090737925,459.56510636698397,9.838127636937006,-2.39056907974674
0.17694109021610344,0.00988516549646275,0.016934405774010963,460.0355606210907,9.848891691072923,-2.393954283906943
0.21511356910726348,0.015806677080713025,0.027078624401315005,460.64953082413905,9.86293940866876,-2.398372172506008
0.2532860479984235,0.02303529458755634,0.039462063210691296,461.39902792387284,9.880087999176386,-2.403765259459587
0.2609162008889266,0.024631413271858322,0.04219639491946463,461.56452102453596,9.883874502708043,-2.4049560828562497
0.26854635377942965,0.0262762605785131,0.045014204265919004,461.73506653820795,9.887776606102323,-2.4061832614338616
