time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.00221006765271578,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.00442013530543156,2.0679515313825692e-25,1.2407709188295415e-24,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.00884027061086312,-1.6543612251060553e-24,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.009724297671949432,-1.6709198719336567e-08,-5.0422333332163206e-08,459.0106206657073,0.8553557904219095,-0.8668993541967959
0.010608324733035744,-7.266832239794339e-08,-2.1928677946704578e-07,459.0106225027005,0.8553557914098036,-0.8668993536038557
0.012376378855208368,-3.081685706400724e-07,-9.299415640636394e-07,459.0106302335644,0.8553557955672904,-0.8668993511085069
0.014144432977380992,-8.809980643182055e-07,-2.6585343085683803e-06,459.01064903807463,0.8553558056799379,-0.8668993450388344
0.015912487099553615,-1.9714893184296233e-06,-5.94924348225147e-06,459.0106848360811,0.8553558249313099,-0.8668993334840437
0.033593028321279854,-8.012599355113748e-05,-0.00024179134040286447,459.013250446247,0.8553572046594207,-0.8668985053628383
0.0371291365656251,-0.00012027553119213205,-0.0003629481597136376,459.01456845168946,0.8553579134534469,-0.866898079940352
0.04066524480997035,-0.00017187549956714646,-0.0005186582478534811,459.01626234514737,0.8553588243916914,-0.8668975331896761
0.0442013530543156,-0.0002363695098420392,-0.0007132779024899016,459.01837951664027,0.8553599629594532,-0.8668968498143793
0.051273569543006096,-0.00040896868466333265,-0.0012341199411703245,459.02404550098635,0.8553630099998732,-0.8668950209621831
0.05244014911842719,-0.00044366864454156653,-0.0013388319009106937,459.02518461089045,0.8553636225878559,-0.8668946532831493
0.053606728693848284,-0.00048018563259456527,-0.0014490269961287623,459.0263833691283,0.8553642672533865,-0.8668942663509761
0.05477330826926938,-0.0005185190771701066,-0.0015647035017843664,459.0276417569342,0.8553649439863731,-0.8668938601717209
0.05710646742011156,-0.0006006327633835716,-0.0018124929815154674,459.03033733680104,0.8553663936092997,-0.8668929900992218
0.05943962657095374,-0.0006900054143160943,-0.002082187397854161,459.0332712096986,0.8553679713809207,-0.8668920431110968
0.06177278572179592,-0.000786632452942229,-0.002373772938988968,459.036443225375,0.855369677220434,-0.8668910192558438
0.08510437723021774,-0.0021505053989721357,-0.006489449427284983,459.0812156454646,0.8553937548326166,-0.8668765677265404
0.10843596873863956,-0.004234759293701551,-0.012778975717213424,459.1496363082689,0.8554305499440038,-0.8668544830768501
0.13176756024706138,-0.007034773174656066,-0.021228407411193424,459.2415535195456,0.8554799809768047,-0.866824814270259
0.2493629431291161,-0.03188157182133994,-0.09620708141250292,460.05720963335676,0.8559186227018528,-0.8665615388384953
0.36695832601117084,-0.07417992833947512,-0.22384826083614262,461.44575523992677,0.856665351660124,-0.8661133475751632
0.4845537088932256,-0.13331124551737572,-0.4022852424768969,463.3868833932834,0.8577092472275212,-0.8654867951052798
0.5016783592750409,-0.14328833689625475,-0.43239250468864615,463.7144054896691,0.8578853813297701,-0.8653810783456332
0.5188030096568562,-0.15360717437316873,-0.46353103332791973,464.0531462262586,0.8580675485673175,-0.8652717404614789
0.5253893460998522,-0.15766662659355202,-0.4757809955457538,464.1864075396923,0.8581392135391321,-0.8652287267094361
0.529043135077109,-0.1599487626528973,-0.4826807208937372,464.2612996628333,0.8581794888580206,-0.8652045532180322
0.5326969240543658,-0.16224704169068413,-0.4896422702756675,464.3366977509382,0.8582200362736185,-0.8651802164125283
0.5400045020088792,-0.16687583300219624,-0.5036889463917614,464.48850512834446,0.8583016749063377,-0.8651312164085379
0.5473120799633926,-0.17156898722522498,-0.5179826329109557,464.642333449184,0.8583844003575073,-0.865081564089502
0.554619657917906,-0.17632631346989297,-0.5325230234046265,464.7981797937803,0.8584682110569903,-0.8650312603978264
0.606043576551138,-0.2116115721905081,-0.6417865695053999,465.9517062494757,0.8590885519406632,-0.8646589280257252
0.6574674951843701,-0.2500602771123385,-0.7630788482644524,467.2039915443888,0.8597620031325466,-0.86425471852355
0.7088914138176021,-0.29173868706005684,-0.8961581491896738,468.55401082827717,0.8604880134909635,-0.8638189626898881
0.7603153324508342,-0.3367964719888999,-1.040705302096801,470.00072482080145,0.8612660241140518,-0.8633519959810371
0.808503539504137,-0.38229446479515533,-1.1862194443827492,471.44323658210027,0.8620417748706075,-0.8628863856578265
0.8566917465574398,-0.4312304311252849,-1.3410883882308553,472.9688657587296,0.8628622243253337,-0.8623939469040582
0.9048799536107427,-0.48393211800178393,-1.5048992390827676,474.5767319623652,0.8637268990249615,-0.8618749638892645
0.9530681606640455,-0.5407860749353114,-1.6772095713768476,476.265944063825,0.8646353197400276,-0.8613297242498845
1.0234820114769314,-0.6322380220646515,-1.9433249175113538,478.87862369980286,0.866040360765428,-0.8604864100791507
1.0938958622898172,-0.7349767488073374,-2.225162606302511,481.65985233659364,0.8675360436964303,-0.8595886920852726
1.164309713102703,-0.8505251000438404,-2.5213597300340465,484.6059067117889,0.8691203662452838,-0.8586377720535386
1.2347235639155887,-0.9803315563910818,-2.830773520001919,487.7128096708695,0.8707911895867043,-0.8576349337198954
1.3051374147284744,-1.1256469364740906,-3.1526176263597967,490.97668171803184,0.8725464274140947,-0.8565814292982545
1.3755512655413602,-1.2873843901875328,-3.4865219350502987,494.3935488436145,0.8743839425934055,-0.8554785415094729
1.445965116354246,-1.4660157782473142,-3.8325702181929673,497.95942415543414,0.8763015910626538,-0.8543275572325958
1.5163789671671317,-1.6615110245056048,-4.191274497556854,501.6703194976313,0.8782972280802794,-0.8531297637545547
1.5867928179800175,-1.8733459095009237,-4.563490813063136,505.5223157191912,0.8803687460139941,-0.8518864260890706
1.6572066687929032,-2.1005827776468244,-4.950280933209362,509.51166132802666,0.882514127394753,-0.8505987551333368
1.6877617943596361,-2.203677617552758,-5.122935358623681,511.2845941410176,0.8834675712472743,-0.8500264923329669
1.718316919926369,-2.3093368627433235,-5.29861692030977,513.0823931401683,0.8844343875819088,-0.8494462032874838
1.748872045493102,-2.417453055198193,-5.477395345937684,514.9047565142936,0.8854144140913109,-0.8488579854147437
1.7794271710598348,-2.5279219491876948,-5.6593279891839225,516.7513818393501,0.8864074881385531,-0.8482619363304199
1.8101616502734859,-2.64131404577073,-5.845554131319577,518.6330170688038,0.8874193897340703,-0.8476545868370877
1.8408961294871369,-2.756898212460387,-6.035042817491538,520.5385869715346,0.8884441628647809,-0.847039511770031
1.871630608700788,-2.8745974837936505,-6.227804202678776,522.467784799265,0.8894816425682809,-0.8464168101406884
1.902365087914439,-2.994349676699606,-6.423830548614112,524.4203041361231,0.8905316640609261,-0.8457865808532051
1.9514517294975968,-3.189757356081202,-6.743611630329761,527.586317874768,0.8922342758654968,-0.8447646628906004
2.0005383710807547,-3.3901951688872294,-7.0714618131612035,530.8097935800353,0.8939677894382724,-0.8437241974987344
2.0496250126639124,-3.5956811131830926,-7.407100999991539,534.089485892136,0.8957315350524442,-0.8426655866517118
2.09871165424707,-3.806333099547931,-7.7501864854853215,537.4241476183448,0.8975248419954909,-0.8415892329152679
2.1477982958302277,-4.022344383622174,-8.100347729696814,540.8125279270458,0.899347037597977,-0.8404955400296901
2.1968849374133854,-4.243953197701559,-8.457220790097633,544.2533713280535,0.9011974466851915,-0.839384913238947
2.245971578996543,-4.471406030213631,-8.82048286791648,547.7454171915567,0.9030753913184476,-0.8382577594459629
2.2950582205797008,-4.704921387769979,-9.189880023237853,551.2874004042607,0.9049801911479398,-0.8371144870008296
2.3574057024504955,-5.010502503562138,-9.667663366719312,555.8562598672158,0.9074372221961947,-0.8356397620188057
2.4197531843212903,-5.326240283892533,-10.15495835672002,560.5010383998875,0.9099350808323763,-0.8341405320701419
2.482100666192085,-5.652010478035085,-10.651858070402215,565.2191421933948,0.9124723721637314,-0.8326176343779538
2.5444481480628798,-5.987454088217667,-11.158592816314883,570.0079128380698,0.9150476665566406,-0.8310719270170368
2.6067956299336745,-6.332020463324736,-11.67539645224079,574.8642908415902,0.9176593186841485,-0.8295043975226387
2.6691431118044693,-6.685058167169539,-12.202395082751517,579.784736265851,0.9203054248462393,-0.8279161885070896
2.731490593675264,-7.0459768476972116,-12.739590759138729,584.7659286505991,0.9229841993732064,-0.8263083717402102
2.793838075546059,-7.414306991023418,-13.286791791447289,589.8044807055063,0.9256938206556147,-0.8246820405630649
2.8561855574168535,-7.789752545480228,-13.843625035334329,594.8970143485333,0.9284324720360417,-0.82303828534449
2.876176169404139,-7.911615121238582,-14.024122185538932,596.5407255067323,0.9293164233553598,-0.8225077323852926
2.896166781391424,-8.034194842182675,-14.20553933505344,598.1895315080168,0.9302031145680252,-0.8219755349254407
2.9161573933787093,-8.157491554392884,-14.387857947683884,599.8433223461925,0.931092486515152,-0.8214417284724573
2.9361480053659945,-8.281506406630427,-14.571059005527191,601.501987906119,0.9319844799792657,-0.8209063485690309
2.9561386173532798,-8.406241022126592,-14.755123821476714,603.1654181428164,0.9328790357806228,-0.8203694307352035
2.96707547707213,-8.474788620840522,-14.856184615919009,604.0774574274423,0.9333695102322279,-0.820075044985646
2.9780123367909805,-8.543552042804237,-14.957494964231802,604.9908657972118,0.933860720947387,-0.8197802173262245
2.988949196509831,-8.612529141627377,-15.059049168746677,605.9055966906326,0.9343526428863645,-0.8194849627859406
2.9998860562286813,-8.681715841069014,-15.160839407922657,606.8215816018,0.934845239208208,-0.8191893034769582
3.0217597756663825,-8.820698007638935,-15.365091529113254,608.6569876153488,0.9358322797591394,-0.8185968757338237
3.0436334951040838,-8.960466771050369,-15.570195549036624,610.4965776589873,0.9368215703884373,-0.8180030974799657
3.065507214541785,-9.1009862469657,-15.776092299843636,612.3398015600349,0.9378128152254649,-0.8174081462987403
3.1068438923316735,-9.368464709207554,-16.167174234826227,615.831250151663,0.9396904386591844,-0.8162811852916718
3.148180570121562,-9.638211777736498,-16.560504336422003,619.3299379060119,0.9415719551536805,-0.8151518876458428
3.1895172479114504,-9.909934154181672,-16.9557427564139,622.8322659624874,0.9434554293217322,-0.8140214149924365
3.230853925701339,-10.183321309880734,-17.352570619831166,626.3347084964809,0.945338965053248,-0.8128909053882645
3.254301202621803,-10.339018379085928,-17.578264099199586,628.3202222918987,0.9464067302322026,-0.8122500262323182
3.2777484795422667,-10.495111460401551,-17.80434929444267,630.3043469453559,0.9474737483614927,-0.8116095954601251
3.3011957564627306,-10.65155179652793,-18.030788213198196,632.2866188513809,0.9485397701244026,-0.8109697627130945
3.3605867193075416,-11.049050848170316,-18.605685347437657,637.2964381517505,0.9512339395701821,-0.809352705822292
3.4199776821523526,-11.447642839865846,-19.181935119636762,642.283797995053,0.9533080994098704,-0.8078668586121363
3.4793686449971637,-11.846554786471875,-19.758837772665032,647.2413988041267,0.9539522163510377,-0.8066789466467889
3.5387596078419747,-12.24505242027311,-20.33562871050414,652.1619452658323,0.9545915190012195,-0.8054999134323336
3.5762741434061414,-12.496233962598527,-20.699525573200148,655.2475834290359,0.9549924209479019,-0.804760550454965
3.5997969366713587,-12.653451331108116,-20.92743398438381,657.1727189475063,0.9552425444348959,-0.8042992604872208
3.623319729936576,-12.810422486043256,-21.155092428316216,659.0900646027083,0.9554916558228738,-0.8038398370819815
3.6468425232017934,-12.967145698669023,-21.38248992760893,660.9995723000719,0.9557397488631424,-0.8033822917633933
3.685309025508384,-13.22291337586173,-21.753777442133654,664.1053314256474,0.9561432650285235,-0.802638107516044
