time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0018130214435758934,0.0,-1.0339757656912846e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.003626042887151787,-8.271806125530277e-25,-2.0679515313825692e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.004351251464582144,-2.6149423858699672e-08,1.2842576106415939e-08,459.01062054382584,6.282744461471816,1.648501159427999
0.005076460042012502,-1.3528945341980707e-07,6.644372401196318e-08,459.01062232448913,6.282744492365611,1.6485011640518374
0.0064182217641086566,-5.692613595764112e-07,2.795771858801256e-07,459.0106294049147,6.282744615208156,1.6485011824375397
0.007759983486204812,-1.6473203422241696e-06,8.090364430581019e-07,459.010646993879,6.282744920369633,1.648501228110707
0.009101745208300968,-3.729464974906598e-06,1.8316249732789451e-06,459.010680964903,6.282745509753278,1.6485013163230786
0.01178526865249328,-1.2163877862220798e-05,5.973956750972428e-06,459.0108185757288,6.282747897245928,1.6485016736563556
0.014468792096685591,-2.7303904614634224e-05,1.3409567832566317e-05,459.0110655913317,6.282752182867592,1.6485023150804174
0.017152315540877903,-5.003441447033048e-05,2.4573037602945155e-05,459.0114364487079,6.282758617094364,1.648503278083733
0.022519362429262526,-0.00012142887908540118,5.963648107880686e-05,459.01260127800504,6.282778826415603,1.6485063027895828
0.02788640931764715,-0.0002316172686521918,0.00011375250239925846,459.014399045732,6.282810016964806,1.6485109710431831
0.03325345620603177,-0.00038622091762780767,0.0001896818666188224,459.0169214662129,6.282853779948725,1.6485175209986167
0.08692392508987799,-0.0055836628364223295,0.0027422636658001654,459.10171981367284,6.284324997275204,1.64873771640256
0.09160166901282034,-0.006461342880365007,0.0031733122740725157,459.11603951526604,6.284573438356016,1.6487749002931795
0.09627941293576268,-0.007423454034095133,0.003645826918424807,459.1317367442459,6.284845778984633,1.6488156612016118
0.10095715685870503,-0.008473499146506048,0.004161527927524509,459.14886865099584,6.285143010697292,1.6488601475299438
0.1052536584009764,-0.009517380837711658,0.004674201940452797,459.1658999990592,6.28543849775706,1.6489043727380859
0.10955015994324778,-0.010637607082439852,0.005224370497973045,459.1841769391036,6.285755595338248,1.648951832368096
0.11384666148551915,-0.011833751392630362,0.005811824142110116,459.20369251280556,6.286094182716735,1.649002508351334
0.1224396645700619,-0.014452220208768782,0.007097813662768211,459.246413880731,6.286835381320075,1.6491134426932066
0.13103266765460464,-0.01736909432551899,0.00853035680557771,459.29400385070346,6.287661048216747,1.6492370193073227
0.1396256707391474,-0.020580862645190268,0.010107729190699358,459.3464051377573,6.288570189535567,1.6493730894421261
0.14821867382369014,-0.024083894443011688,0.01182814768671718,459.40355850516306,6.28956177754303,1.6495214992779261
0.23414870466911764,-0.07433760770279171,0.03650888790708018,460.2234679730776,6.3037868780488004,1.6516505536981168
0.2429677128321351,-0.08097886823613637,0.0397705618278094,460.33182279975534,6.3056667908441675,1.651931918082497
0.2517867209951526,-0.08788106014615489,0.043160385075330425,460.4444348263957,6.30762056435186,1.6522243371146799
0.2606057291581701,-0.09504033242934165,0.046676466334336496,460.5612412223334,6.309647108485027,1.6525276476426218
0.2719718290513075,-0.10464214794965358,0.05139213606555877,460.71789868988367,6.312365052731421,1.6529344392297372
0.28333792894444493,-0.11466459242612496,0.05631438623278721,460.88141888739483,6.315202062590858,1.6533590512301168
0.29470402883758234,-0.12510744903391055,0.0614431103484146,461.0517982772826,6.31815807668767,1.6538014744577358
0.31743622862385723,-0.14725341365946215,0.07231949667686599,461.4131185637802,6.3244268387782885,1.65473971286475
0.3401684284101321,-0.17107838651624907,0.0840204820905383,461.8018325423295,6.33117087044184,1.65574908432173
0.362900628196407,-0.1965805801916516,0.0965451887504885,462.2179110505775,6.338389665723193,1.6568295131029525
0.4560731447396902,-0.31859431985368014,0.15646890814504422,464.2086141026567,6.372927565456191,1.6619987608042828
0.4588622654459551,-0.3226893353748056,0.15848550420236215,464.2754676013907,6.3740874468526965,1.662172358917922
0.46165138615222,-0.32680686224340144,0.16051862191327324,464.34273063592894,6.375254433531194,1.6623470204709387
0.46722962756474984,-0.3350868628524031,0.16461791207602783,464.47807566451723,6.377602615507335,1.6626984701646466
0.47280786897727967,-0.3434566070093026,0.16878333412516128,464.615058387549,6.3799792108253985,1.6630541724505372
0.4783861103898095,-0.35191580747264967,0.1730149292514649,464.75367835470774,6.382384211672571,1.663414126159276
0.534168524515108,-0.4413911512784733,0.2189724025407626,466.22982740102697,6.407994805728517,1.6672472342948852
0.5899509386404065,-0.5396844856224675,0.27154092435119476,467.86918682578204,6.436437034407174,1.6715041499253798
0.645733352765705,-0.6469404806310721,0.3306448647110168,469.6712705330977,6.467702464140016,1.676183610808266
0.7015157668910035,-0.763600829762298,0.39613002167209715,471.6355650554001,6.5017821864705265,1.6812842836251094
0.7666042068523251,-0.9126277144215761,0.48028910533862457,474.1318589100093,6.545091883898549,1.6877663961914744
0.8316926468136467,-1.0773168370261768,0.5722717687765605,476.8471182205054,6.59220054418671,1.6948170951566657
0.8967810867749684,-1.2601423951768054,0.6713701784078362,479.78001527187075,6.643085132011831,1.702432932850376
0.96186952673629,-1.4642731776834972,0.7767106959802134,482.92917154061786,6.697721730544158,1.7106103296682234
1.0269579666976116,-1.693566552074879,0.8872568195357131,486.29305825969954,6.7560838162884185,1.7193453158691974
1.0963219271791713,-1.9706954668992018,1.0094603228102785,490.1123551980713,6.822347086729611,1.7292628632898215
1.165685887660731,-2.287686815073667,1.134643499248683,494.1713069209597,6.892768271586778,1.7398027209754956
1.2350498481422907,-2.651273812361859,1.2611086702462153,498.4673564772556,6.9673030087834515,1.750958249305293
1.3044138086238504,-3.0685180236536604,1.387109893200215,502.997604045813,7.045900987585499,1.7627219183295426
1.37377776910541,-3.546437871107727,1.5109331675708861,507.7584679433923,7.128500067224879,1.7750844275110123
1.3914883120673411,-3.6789931910414624,1.5420033871318173,509.0104680893716,7.150221767737855,1.7783354894260022
1.4091988550292722,-3.8160349338704136,1.5728025983668255,510.27712020817023,7.172197674104183,1.7816245980384828
1.4269093979912033,-3.957662271424854,1.603307442757725,511.55834651313205,7.19442643675657,1.7849515513602705
1.4446199409531344,-4.103970561554746,1.6334956436104624,512.8540680999799,7.216906686737445,1.7883161445010618
1.4653796280206013,-4.281549635880041,1.668449907285029,514.3912161187344,7.243575588506129,1.7923076483339673
1.4861393150880682,-4.465824297012696,1.702908724554998,515.9480470703002,7.2705859812667395,1.7963502627305927
1.506899002155535,-4.65692420930173,1.7368432448428015,517.5244369830106,7.297935714160571,1.8004436657743905
1.527658689223002,-4.854968951028902,1.7702274951149926,519.1202636952119,7.325622667731915,1.8045875402488645
1.5710209281336929,-5.291497734808687,1.838089937412425,522.5157591666461,7.384533152655198,1.813404604723778
1.6143831670443838,-5.759610038495989,1.9032914881101934,525.9944831868,7.428434001072483,1.8068075479792989
1.6577454059550747,-6.259897940309488,1.9657240330188046,529.5554410885507,7.454915514516902,1.7825210692230415
1.7011076448657656,-6.7927066105602085,2.025333935702597,533.1977076532991,7.482001690108903,1.7576800483544992
1.7270848302163735,-7.127521510260831,2.0596943109640438,535.4182699166081,7.498515181998566,1.7425353486071955
1.7530620155669814,-7.474001924347865,2.0930616986096995,537.667543160515,7.51524218672373,1.7271948339585084
1.7790392009175893,-7.832079544141841,2.1254609093012746,539.9453717319268,7.532181546750499,1.7116595659951348
1.7983084231209163,-8.105128614025377,2.148886769028656,541.6533721788106,7.544883307918467,1.700010645195333
1.8175776453242434,-8.384449360312964,2.171814955744242,543.3769489096177,7.557700904090249,1.6882554908766183
1.8368468675275704,-8.669976872091361,2.1942650713817473,545.1160496313238,7.570633946382161,1.6763944596883689
1.8687663624918323,-9.156424474860174,2.2304565108562477,548.0309102142504,7.592310675466049,1.656514499975872
1.900685857456094,-9.65929879831828,2.265512506693028,550.9880168570096,7.614301572712632,1.636346413286599
1.932605352420356,-10.178149107441683,2.2995607489413823,553.9871830866033,7.636605251391897,1.6158914714054544
1.9645248473846177,-10.71246388795356,2.3327441310675217,557.028229276129,7.65922037568568,1.5951508994255377
1.9729596909228926,-10.8561721935454,2.341387738192131,557.8388105726257,7.6652483659324675,1.589622565201786
1.9813945344611674,-11.000911105026024,2.349984534497729,558.6523013364871,7.67129799280099,1.5840743878011998
1.9898293779994423,-11.146669803684079,2.3585374752439305,559.468698514784,7.677369233587753,1.5785063880453953
2.0329588914866443,-11.907516748425008,2.4016921061187557,563.6884632540318,7.708750047334453,1.5497267086659332
2.0760884049738464,-12.693236767336693,2.4441837894952574,567.9837160565232,7.740692237603098,1.5204321848836726
2.1192179184610485,-13.502332090805307,2.4864100823661297,572.353996299001,7.773192378910626,1.4906259582457089
2.15224304514492,-14.136760009782707,2.5188027943836,575.7507974737453,7.798453120109724,1.4674590627513533
2.1794442847339397,-14.668517673399338,2.5456479139027635,578.5812085366674,7.819501829665981,1.4481550664538005
2.2066455243229592,-15.208255178367118,2.5727283956154023,581.440928306568,7.840768497125505,1.4286511786357514
2.233846763911979,-15.755689351285108,2.6001157784547186,584.329796336178,7.862251929301903,1.4089484935811873
2.2610480035009983,-16.310573971577973,2.6278715092791507,587.247643057393,7.883950865180539,1.3890481677800972
2.291239792916031,-16.934934358788162,2.6591723617153336,590.5199988732109,7.9082861527414785,1.366730015699528
2.321431582331064,-17.567997439531663,2.691042586628597,593.8275762898724,7.932883370188143,1.3441716449238064
2.3516233717460966,-18.209626779754178,2.723512590773046,597.1700972406176,7.957740449641931,1.3213749519264784
2.3818151611611293,-18.859759206328096,2.7565935230507073,600.5472676697622,7.982855204320587,1.2983419422289026
2.412006950576162,-19.51840249325028,2.7902778988074926,603.9587764256103,8.008225320305202,1.2750747379508183
2.4615488013230884,-20.617826037561002,2.8467819499547553,609.6301713382514,8.050401365282841,1.2363946367352179
2.5110906520700147,-21.74104435007302,2.904617195310273,615.3912135755305,8.09324408391913,1.1971031219883588
2.5488010727862145,-22.61260558165762,2.949334346579873,619.835237089555,8.126292626384656,1.1667939507924276
2.5865114935024143,-23.49913190708424,2.994460108649566,624.3290199907516,8.159711210821117,1.136145410153548
2.624221914218614,-24.401265061178247,3.0398038225294965,628.8715797693527,8.193492530670465,1.105164200994128
2.661932334934814,-25.319672036113133,3.0851700405764597,633.461944338448,8.227629356885545,1.0738569531505064
2.6996427556510136,-26.25500049492108,3.130368729006165,638.0991403543594,8.262114451073094,1.0422303050304411
2.736632605492159,-27.18946743859425,3.174371365831402,642.6922851494364,8.296271952790033,1.0109040954632873
2.773622455333304,-28.141250887826008,3.217901855034431,647.3286439062442,8.330750820594451,0.9792831576256781
2.810612305174449,-29.11069641967088,3.260850158001098,652.0073415829787,8.365544547127389,0.9473734594860003
2.8476021550155943,-30.09801830382418,3.3031424496909003,656.7275645922845,8.400647082043664,0.9151805498804294
2.8845920048567395,-31.103302885977772,3.3447435177862648,661.4886114508761,8.436053208674174,0.8827092130719022
2.9215818546978847,-32.12650742439272,3.3856586761404555,666.2899196069833,8.471758743531591,0.849963285781322
2.95857170453903,-33.16744792915623,3.425934074468862,671.1310300544311,8.507760273158487,0.8169458985269442
2.995561554380175,-34.225790436322136,3.4656541642832543,676.0115235983826,8.544054680159483,0.7836599103053599
3.03255140422132,-35.301062875304375,3.5049363995436655,680.9309903720136,8.580638916508146,0.7501081164941588
3.0695412540624654,-36.392686917591014,3.5439240560293266,685.8890422101415,8.61751009556504,0.7162931644611912
3.1065311039036105,-37.50001548492448,3.5827778988393075,690.8853270494925,8.65466559916714,0.6822174553517251
3.1435209537447557,-38.62236630708639,3.6216670527106056,695.9195164843388,8.692102985083748,0.6478832289616112
3.1908009589293633,-40.077725591264674,3.6716920558345314,702.408813982189,8.740361465996896,0.6036248607997488
3.238080964113971,-41.555163457785206,3.7223703163132296,708.9587546470821,8.789070927485401,0.5589528935365393
3.2853609692985786,-43.053532809374246,3.773967145160585,715.5685405665747,8.838225435772546,0.513872769101974
3.332640974483186,-44.571980679054136,3.826668120484019,722.2373068156319,8.887818558734004,0.4683903864659562
3.379920979667794,-46.11000504607571,3.8805653513336145,728.9641080727939,8.937843266367278,0.4225121929188447
3.4272009848524014,-47.66746957578211,3.9356541198951835,735.7479064206082,8.988291840068065,0.3762452672750656
3.474480990037009,-49.24458081379384,3.991839214588897,742.5875719135748,9.029599052351516,0.3257546045941372
3.5217609952216167,-50.841842475692,4.048944993736548,749.4818912071455,9.038232300509303,0.26158986475057544
3.5690410004062243,-52.45998379022934,4.10673156432086,756.4295832872364,9.046932383475761,0.19692838972316642
3.607124914800676,-53.77914319158117,4.1535896900549725,762.0638462371625,9.053987755900751,0.14449086819303297
3.6452088291951275,-55.11280532610978,4.200581422796473,767.7312030169995,9.06108456929097,0.09174534569917212
3.683292743589579,-56.4613332796967,4.247597407383192,773.4310618102935,9.068222082558268,0.03869733021810667
