time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.001765562372211551,-1.9721522630525295e-31,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.003531124744423102,1.9721522630525295e-31,5.9164567891575885e-31,459.0106201171875,3.502083834084912,0.06968585279493511
0.007062249488846204,4.733165431326071e-30,-7.888609052210118e-30,459.0106201171875,3.502083834084912,0.06968585279493511
0.010593374233269306,-1.262177448353619e-29,-2.524354896707238e-29,459.0106201171875,3.502083834084912,0.06968585279493511
0.014124498977692407,-1.0097419586828951e-28,-7.573064690121713e-29,459.0106201171875,3.502083834084912,0.06968585279493511
0.04943574642192342,-1.2924697071141057e-26,8.077935669463161e-28,459.0106201171875,3.502083834084912,0.06968585279493511
0.05065835756162812,-8.077935669463161e-28,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.05188096870133282,1.6155871338926322e-27,-3.2311742677852644e-27,459.0106201171875,3.502083834084912,0.06968585279493511
0.05432619098074222,1.2924697071141057e-26,-3.877409121342317e-26,459.0106201171875,3.502083834084912,0.06968585279493511
0.05677141326015162,2.0679515313825692e-25,-5.169878828456423e-26,459.0106201171875,3.502083834084912,0.06968585279493511
0.059216635539561024,-4.1359030627651384e-25,-8.271806125530277e-25,459.0106201171875,3.502083834084912,0.06968585279493511
0.060256772627053666,1.7004441269904064e-08,1.246458644493771e-08,459.01062075877763,3.5020838467421385,0.06968584371207931
0.06129690971454631,9.023324754995652e-08,6.614272685833693e-08,459.0106235217546,3.502083901249875,0.06968580459719864
0.0631247370041215,3.589408793678079e-07,2.6311065141673085e-07,459.0106336602923,3.5020841012619424,0.06968566106806517
0.06495256429369668,1.0141176925600243e-06,7.433680086053486e-07,459.010658380598,3.5020845889416856,0.06968531110792586
0.06678039158327187,2.2686141847102866e-06,1.6629383563211185e-06,459.01070571367836,3.502085522724008,0.06968464102351835
0.08505866447902369,9.355346909344977e-05,6.857651387834702e-05,459.01414995875945,3.502153470449932,0.06963588157439515
0.08864588254563927,0.0001396083508644008,0.00010233563868190164,459.01588764350635,3.50218775132256,0.06961128153896956
0.09223310061225484,0.00019862076258548943,0.0001455928851592459,459.01811422544046,3.5022316771104887,0.06957976028947077
0.09582031867887042,0.0002724980749415142,0.0001997463931496046,459.02090167106815,3.5022866675618296,0.06954029901129011
0.099407536745486,0.0003636557719119179,0.0002665667594276813,459.02434111838625,3.50235452063796,0.06949160748308247
0.1018564587861733,0.00043694855092935985,0.0003202917931028263,459.0271065091388,3.5024090759929076,0.06945245843110448
0.10430538082686061,0.0005197339427488672,0.0003809750967370721,459.03023006319216,3.5024706971579906,0.06940823893703096
0.10675430286754792,0.0006121149232027714,0.0004486921536199581,459.0337156659007,3.502539460783093,0.06935889399672379
0.11165214694892253,0.0008259116146521081,0.0006054092900382233,459.0417823731723,3.502698599985413,0.06924469532806232
0.11654999103029715,0.0010787520327805039,0.0007907462381044601,459.0513222291245,3.502886801319038,0.06910964160511424
0.12144783511167176,0.0013710773117361508,0.0010050263577360385,459.0623518780749,3.503104393141418,0.06895349719779564
0.12911078472435117,0.0019087861468676194,0.0013991774004736375,459.0826400300616,3.5035046357949575,0.06866628212125025
0.13677373433703058,0.002545918706861028,0.00186620796883333,459.1066795127115,3.503978884328377,0.06832596024994753
0.14443668394971,0.003284167213786219,0.002407358494531676,459.1345341748146,3.504528398344285,0.06793162769007122
0.14750186379478175,0.003608110926345593,0.0026448155414525213,459.1467568106467,3.5047695252937427,0.06775859441979559
0.15056704363985352,0.003948597778609023,0.002894399031791231,459.15960363137356,3.5050229661009995,0.06757672469598641
0.15363222348492528,0.004305626929975726,0.0031561083493710685,459.1730746052787,3.5052887201403564,0.06738601896764584
0.1576055555474723,0.004792793590901273,0.0035132109946044332,459.19145576365656,3.5056513418128024,0.06712580079627473
0.16157888761001932,0.0053070530922405025,0.0038901732192273865,459.2108591549384,3.5060341299947617,0.06685111108989306
