time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.0015533098379853151,0.0,-7.703719777548943e-34,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.0031066196759706303,4.930380657631324e-32,4.622231866529366e-33,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.006213239351941261,-1.5777218104420236e-30,-1.1093356479670479e-31,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.009319859027911891,-1.5777218104420236e-30,-4.930380657631324e-32,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.012426478703882521,-9.466330862652142e-30,-7.888609052210118e-31,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.04349267546358882,6.058451752097371e-28,8.835242138475332e-29,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.04475967572328573,0.0,0.0,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.046026675982982636,-6.058451752097371e-28,-2.524354896707238e-29,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.04856067650237645,-1.6155871338926322e-27,1.0097419586828951e-28,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.051094677021770264,-1.9387045606711586e-26,-8.077935669463161e-28,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.05362867754116408,2.5849394142282115e-26,3.2311742677852644e-27,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.05464373188817213,0.0,-6.462348535570529e-27,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.055658786235180176,2.0679515313825692e-25,-6.462348535570529e-27,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.05768889492919628,-1.6543612251060553e-24,-5.169878828456423e-26,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.059719003623212384,-1.7804894448798324e-07,-1.3428659384435195e-08,459.0106225805904,1.7418573193592655,-0.679342998205276
0.06174911231722849,-1.1396659410322098e-06,-8.595493659439385e-08,459.01063588507856,1.7418573296870594,-0.6793429904613184
0.06485159288482899,-6.421629256728719e-06,-4.843267800868864e-07,459.01070896388114,1.741857386415497,-0.6793429479253604
0.06795407345242949,-1.9258288968095184e-05,-1.4524826508984462e-06,459.0108865659705,1.7418575242815904,-0.6793428445509927
0.07105655402002999,-4.3211152970186014e-05,-3.2590356349150733e-06,459.01121796672334,1.7418577815360363,-0.679342651657185
0.08795948094951273,-0.000570771111150893,-4.304822395977889e-05,459.01851704241153,1.7418634475451114,-0.6793384031861406
0.09016916186914785,-0.0006960214708816242,-5.24947524041836e-05,459.020249948485,1.7418647927375654,-0.6793373945377048
0.09237884278878297,-0.0008398915864544753,-6.334560458521147e-05,459.02224046889233,1.7418663379067312,-0.6793362359432916
0.0945885237084181,-0.0010039519254663092,-7.571922700358853e-05,459.02451033189715,1.7418680999194756,-0.6793349147558342
0.09717086078158385,-0.0012239694871996499,-9.231320852708126e-05,459.0275543931662,1.741870462914396,-0.6793331429416057
0.0997531978547496,-0.0014776283607872323,-0.0001114444570893385,459.0310639000736,1.7418731872179702,-0.6793311002119351
0.10173468537835367,-0.0016967993891816864,-0.0001279745920795189,459.0340962490988,1.7418755411210984,-0.6793293352148889
0.10371617290195774,-0.001938013065213618,-0.00014616720930404238,459.03743357000627,1.7418781317628942,-0.6793273927071185
0.1056976604255618,-0.002201414293800874,-0.0001660332376610863,459.0410778676335,1.7418809606996404,-0.6793252715216962
0.10966063547276994,-0.002795230469834017,-0.00021081954733480115,459.04929363372133,1.7418873383023945,-0.6793204894854737
0.11362361051997807,-0.0034789999028488287,-0.0002623902367306262,459.058753951487,1.7418946820057073,-0.679314983050438
0.11758658556718621,-0.004253524974630687,-0.0003208058224201317,459.069469922314,1.7419030004271823,-0.6793087457549618
0.13241628938277125,-0.0079739684175035,-0.0006014060129860819,459.1209442578128,1.7419429580964165,-0.6792787848074069
0.1472459931983563,-0.013018585826197556,-0.00098187695091246,459.1907392521315,1.741997137432005,-0.6792381602098455
0.15347893278834746,-0.015541720556603267,-0.0011721747197259323,459.22564817780545,1.7420242359713427,-0.679217841259029
0.15971187237833862,-0.018303195899706658,-0.001380448415971037,459.2638546740109,1.7420538942956936,-0.6791956029373881
0.16594481196832978,-0.021297962466185493,-0.001606317208806554,459.3052888797314,1.7420860581744715,-0.6791714859079492
0.17841069114831207,-0.027960044600671575,-0.0021087792258233555,459.3974623682354,1.7421576091275845,-0.6791178357728234
0.19087657032829436,-0.035482377193046005,-0.0026761223372915015,459.5015378843772,1.7422383991952768,-0.6790572579906984
0.20045580630532167,-0.04181834780989452,-0.003153988642694906,459.58919944468585,1.7423064477013412,-0.679006234050602
0.2061983196894382,-0.04583951517983017,-0.003457269783136126,459.6448344574136,1.7423496351541734,-0.6789738513557619
