time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.00166362791696511,0.0,2.0679515313825692e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.00332725583393022,-4.1359030627651384e-25,-8.271806125530277e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.00665451166786044,2.0242248659844286e-07,-2.3254464171678225e-07,459.0106249724365,9.825441030968058,-2.38657924926441
0.00932655820115008,1.1343130537285696e-06,-1.3031083013877406e-06,459.0106473245024,9.825441542386214,-2.3865794101011026
0.011998604734439719,3.971095097526475e-06,-4.562027184803236e-06,459.0107153667611,9.825443099201888,-2.38657989970649
0.014670651267729358,1.0095510756753871e-05,-1.159780699925119e-05,459.01086226527775,9.825446460258934,-2.3865809567305583
0.020014744334308637,3.727768481029924e-05,-4.2824915373353866e-05,459.01151424928264,9.825461377737229,-2.386585648151555
0.025358837400887915,9.443583498626516e-05,-0.00010848867525113751,459.01288522864536,9.825492745922235,-2.386595513180943
0.030702930467467193,0.0001924051018989616,-0.00022103658658404802,459.0152350920105,9.825546511099729,-2.3866124218754017
0.03604702353404647,0.00034225348869522246,-0.0003931836637440138,459.0188293133981,9.825628747349597,-2.3866382844817817
0.04438420386131864,0.0007093697778131938,-0.0008149299200810784,459.0276348617679,9.825830219434335,-2.386701645751691
0.049042336802549866,0.0009954697773775477,-0.0011436039869393013,459.0344971761338,9.825987230073919,-2.3867510242724235
0.05189363241865773,0.0012033050859972922,-0.0013823669237613963,459.0394822555685,9.82610128933566,-2.386786894947402
0.05474492803476559,0.0014371386369433443,-0.0016509968583100362,459.04509092155354,9.826229616338267,-2.38682725270644
0.057596223650873454,0.0016970955485691851,-0.001949637527593749,459.0513261751428,9.82637227974624,-2.386872119143944
0.06329881488308918,0.002295299662955175,-0.0026368594059088483,459.06567453129145,9.826700571989317,-2.3869753642830887
0.0690014061153049,0.0029977842618389657,-0.003443879574982521,459.08252412990055,9.827086092983151,-2.3870966073812463
0.07470399734752063,0.0038044070092836946,-0.004370534518102778,459.10187155694024,9.8275287646143,-2.3872358238723974
0.13172990966967796,0.01756730637276757,-0.020181468151254302,459.43198460189626,9.835081793747015,-2.3896111877751944
0.18875582199183527,0.04158446503306789,-0.047772580431156585,460.00805343500707,9.848262323100274,-2.3937563529924004
0.24578173431399258,0.07570898535625299,-0.08697511413016301,460.82655461081595,9.86698973578665,-2.3996459661934546
0.3028076466361499,0.11979042382294139,-0.13761623847783364,461.883879633252,9.891181468949675,-2.407254062056958
0.39940110687004216,0.21673757182220235,-0.24898993107392803,464.2092267407627,9.944385711299587,-2.4239863471485386
0.40081468789656666,0.21837021206866122,-0.25086098245061295,464.2482468712557,9.945278496928266,-2.4242671206922433
0.40222826892309116,0.22001453955299116,-0.25274091020614664,464.2874071315336,9.946174488744534,-2.4245489025548803
0.40505543097614016,0.22332658657624538,-0.2565185178851855,464.3660077946211,9.9479728820744,-2.4251144820758554
0.40788259302918917,0.2266854522745343,-0.2603316285692511,464.4451685086374,9.949784089441899,-2.4256840915034954
0.41070975508223817,0.23009120055780516,-0.2641802383277442,464.52488880560594,9.951608100139666,-2.426257727470425
0.4389813756127283,0.26673132777192154,-0.3046155965165816,465.35276867734416,9.970550098601016,-2.432214826086267
0.46725299614321847,0.308058130580562,-0.3485789989644182,466.23609365306993,9.99076068820738,-2.4385708859083124
0.4955246166737086,0.3539752432799157,-0.3960277355305677,467.1744056793298,10.012229388636543,-2.445322610963694
0.5237962372041988,0.40428481096266494,-0.4468956634531365,468.1672795942266,10.034946472129349,-2.452466941954275
0.5504894342106255,0.45554815142265315,-0.497983813414843,469.15450911927144,10.057534411252854,-2.459570658130893
0.5771826312170522,0.5101189671840637,-0.5519510367181466,470.1898990644222,10.081224267012683,-2.4670209177877256
0.6038758282234788,0.5675661708662012,-0.6086838934799426,471.2732491190053,10.106011456274734,-2.4748162795677864
0.6305690252299055,0.6273677772496453,-0.6680471144314042,472.40435559780303,10.131891318694901,-2.482955277832195
0.672583716318411,0.724761187483612,-0.7664276466618176,474.2809361511031,10.174827724285457,-2.4964584149396467
0.7145984074069164,0.8236051509929025,-0.8702097475590801,476.27445749621666,10.220439750306246,-2.5108030120859626
0.7566130984954218,0.9205332201986322,-0.9785467786822128,478.383978857257,10.268705871683391,-2.525982299817114
0.7986277895839272,1.011717309534246,-1.0904808171389335,480.60843483523746,10.319601711950387,-2.5419886119401607
0.8406424806724326,1.09293941338945,-1.2049595959204256,482.946599105727,10.373099212645755,-2.5588131243058267
0.8596912836294625,1.1252757707052148,-1.2574004166458859,484.0437758569719,10.398202758514405,-2.566707977568115
0.8787400865864923,1.1542109159520972,-1.310027262756601,485.1638924805383,10.423831171626539,-2.5747678971477757
0.8977888895435221,1.1793110551249786,-1.3627321704564241,486.3067954346499,10.449980938926476,-2.5829917782184504
0.9168376925005519,1.20014270270695,-1.415407259036705,487.4723230044411,10.476648360357185,-2.5913784571434384
0.9359096229592502,1.2162928117702154,-1.4680092800038271,488.66176195372816,10.503862877241094,-2.5999371929701116
