time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.001647246153168324,0.0,8.271806125530277e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.003294492306336648,2.0679515313825692e-25,1.6543612251060553e-24,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.003953390767603978,-5.2686286947997205e-09,3.5594987121183907e-08,459.01062081496855,0.8553557905021788,-0.8668993541486176
0.004612289228871308,-2.2026239830746206e-08,1.4880982671589125e-07,459.01062303435884,0.8553557916957176,-0.8668993534322484
0.005930086151405967,-9.096013965847964e-08,6.145289765590037e-07,459.010632164015,0.8553557966054437,-0.8668993504854009
0.007247883073940626,-2.5561282799574566e-07,1.7269266535139334e-06,459.0106539707377,0.8553558083326144,-0.8668993434466817
0.008565679996475286,-5.657471860965389e-07,3.822202126870102e-06,459.01069504515925,0.8553558304215252,-0.8668993301887832
0.011201273841544604,-1.8120989847969446e-06,1.2242586024295526e-05,459.0108601129044,0.8553559191912888,-0.866899276908631
0.013836867686613923,-4.0594040763990275e-06,2.7425435381643914e-05,459.011157747637,0.8553560792526314,-0.8668991808388395
0.01647246153168324,-7.445740894348512e-06,5.0303611545751995e-05,459.0116062365658,0.8553563204400068,-0.8668990360767095
0.021743649221821877,-1.807259465960202e-05,0.00012209890114098552,459.01301366486297,0.8553570773236563,-0.8668985817905388
0.027014836911960514,-3.442113380545909e-05,0.00023255004014824382,459.0151788773633,0.8553582417268039,-0.8668978829086862
0.03228602460209915,-5.7268393503043716e-05,0.00038690669760117204,459.0182047851741,0.8553598689927551,-0.866896906213763
0.08499790150348552,-0.0008102139224346834,0.005473825506612731,459.1179254425844,0.8554134965454072,-0.8668647186304287
0.08941913378694874,-0.0009312811362465137,0.006291758628505187,459.1339596730675,0.8554221193981019,-0.8668595431417859
0.09384036607041196,-0.0010633908876121832,0.007184295410056192,459.1514563853134,0.8554315287409759,-0.866853895596953
0.09826159835387518,-0.001207001424217653,0.008154531784083369,459.17047626998107,0.8554417572121167,-0.8668477564063515
0.10003009126726048,-0.0012677555259176143,0.008564988013368172,459.17852258771467,0.855446084342915,-0.866845159236123
0.10179858418064577,-0.0013304435400778576,0.008988509803561678,459.1868250342312,0.8554505492140788,-0.8668424793932894
0.10356707709403107,-0.0013950693849018217,0.00942512362614423,459.1953841284604,0.8554551521046769,-0.8668397167103516
0.10710406292080164,-0.0015301149452262711,0.010337494806384438,459.21326966139526,0.8554647705466737,-0.8668339436629534
0.11064104874757222,-0.001672859494405297,0.011301880547718175,459.2321748540539,0.8554749373390016,-0.8668278414923505
0.1141780345743428,-0.001823268123125388,0.012318045001951002,459.25209508302106,0.8554856499952909,-0.8668214116908773
0.14954789284204856,-0.00374106468825157,0.0252747265202549,459.5060894649586,0.855622242527314,-0.8667394280222235
0.18491775110975434,-0.006385032836150516,0.04313744139825998,459.85625854326435,0.8558105556729715,-0.8666264013266342
0.22028760937746011,-0.009718091090131317,0.0656556662528039,460.29769122000187,0.8560479483529724,-0.8664839167959663
0.2556574676451659,-0.013702991840293815,0.09257775530061109,460.8254543944309,0.856331767655407,-0.8663135667240867
0.2639603007301389,-0.014728879129703597,0.09950867546402477,460.9613236585382,0.8564048351251162,-0.8662697111842756
0.27226313381511186,-0.0157884308526867,0.10666703338190901,461.10165146488833,0.8564803002997252,-0.8662244165273979
0.28056596690008484,-0.016881567970259245,0.11405229506491359,461.24642734550036,0.8565581575497865,-0.866177686132282
0.29717163307003075,-0.01916851467248914,0.12950296413427786,461.5493122420112,0.8567210423136555,-0.8660799217061306
0.31377729923997666,-0.021589577512987138,0.14585972518524412,461.86995957811894,0.8568934793226608,-0.8659764239643394
0.33038296540992257,-0.024144601842138336,0.1631215334011495,462.2083488719153,0.857075457562087,-0.8658671995180072
0.41489329159981436,-0.03921763018998657,0.26495528958299275,464.2046317878184,0.8581490141346287,-0.865222844332399
0.4178383332326233,-0.03980494197974428,0.2689398697788992,464.28271596769963,0.858191006070669,-0.865197640516938
0.42078337486543227,-0.04039415699854681,0.2729540447698077,464.36135362585,0.858233295655018,-0.8651722580511515
0.4266734581310502,-0.04157637506537388,0.2810415456624501,464.51973563300993,0.8583184699774572,-0.8651211359046824
0.4325635413966681,-0.04276613470089082,0.2892472731414897,464.68033048849924,0.8584048343205338,-0.8650692995005874
0.438453624662286,-0.04396338521661732,0.2975710947770528,464.84313712089715,0.8584923881080615,-0.8650167491846973
0.4775116240432539,-0.052096428637944434,0.35575408856746105,465.97861558666835,0.8591030231839805,-0.8646502422974532
0.5165696234242219,-0.060597535552410965,0.41914080077475796,467.2109742646358,0.8597657582842616,-0.8642524646586469
0.5556276228051897,-0.06956901610679896,0.4878103533459104,468.53987197276433,0.8604804099287915,-0.8638235263941585
0.5946856221861576,-0.07918449452666236,0.5619153031257004,469.96494722175026,0.8612467837166587,-0.8633635441845976
0.606251479652368,-0.08218936291291162,0.5849335512654729,470.40534143892665,0.8614836179361938,-0.8632213948452987
0.6178173371185784,-0.0852793473373939,0.608455162432978,470.8541257501943,0.8617249641618098,-0.863076537372502
0.6293831945847889,-0.08846258942568672,0.6324879723195906,471.3112898021736,0.8619708168256894,-0.8629289751080456
0.6639652028215328,-0.09861988271123301,0.7074767131381282,472.7281011067892,0.8627327464479911,-0.8624716603136923
0.6985472110582769,-0.10994600576551108,0.7873648864726072,474.21944117135075,0.863534755980533,-0.8619902893133946
0.733129219295021,-0.12272404787545413,0.87243684607254,475.7850066580888,0.8643766822950061,-0.8614849600177561
0.767711227531765,-0.13726421818995882,0.9630086526396242,477.42445688337455,0.8652583421793288,-0.8609557823917825
0.8118404034432471,-0.1588905034521202,1.0871025857640388,479.6232196716426,0.8664407879258713,-0.8602460712615334
0.8559695793547293,-0.18459034383435474,1.2214117760884693,481.9408732789076,0.8676871705117929,-0.859497984851342
0.9000987552662114,-0.21499952048731913,1.366624418285091,484.3765941644931,0.8689970470552258,-0.8587117889815993
0.9442279311776935,-0.2506678492297947,1.5233548648778537,486.92954064765587,0.8703699649189779,-0.8578877553279016
0.9883571070891757,-0.2920123442337032,1.6920921417872692,489.5988632164569,0.8718054672544141,-0.8570261580935791
1.0245194353153675,-0.3303050232372154,1.839550142164446,491.8724434572358,0.8730281481636403,-0.8562922975739246
1.0606817635415593,-0.37262128772262193,1.9953707126018732,494.2231399593361,0.8742923004838231,-0.8555335456611308
1.096844091767751,-0.4189139587725034,2.1595396478666538,496.65049402193006,0.8755976775358552,-0.8547500504134987
1.133006419993943,-0.46905223248146066,2.3319513161216676,499.1540513054998,0.876944034986044,-0.8539419584815967
1.17137473806214,-0.5262294777324853,2.5236851951271713,501.89314560417273,0.8784170590067006,-0.853057840503549
1.2097430561303373,-0.587204877083524,2.7241883232245105,504.7169763459749,0.8799356524026851,-0.8521463715092173
1.2390430422711338,-0.6361129690269911,2.882988320957561,506.93012219797083,0.8811258330411487,-0.8514320178497836
1.2683430284119304,-0.6868828805367071,3.0465322540338775,509.19212233331757,0.8823422864271123,-0.8507018951274752
1.297643014552727,-0.7393729554340379,3.2146619189953856,511.5027032095126,0.8835848654554992,-0.8499560916356542
1.3269430006935234,-0.7934613584359265,3.3872338751690516,513.8615536313555,0.8848534027724488,-0.8491947078211258
1.35624298683432,-0.8490530661010374,3.5641265320711213,516.2683044958269,0.886147699882563,-0.8484178628220355
1.3855429729751165,-0.906085751805745,3.745247617967672,518.7225359173806,0.8874675309807294,-0.8476256921679852
