time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0022384487410053726,-5.169878828456423e-26,2.0679515313825692e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.004476897482010745,2.0679515313825692e-25,-2.481541837659083e-24,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.005372276978412895,-2.0679515313825692e-25,8.271806125530277e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.006267656474815044,6.818579736261927e-09,-2.8339848412814072e-08,459.0106208445714,-0.6212437826618122,-4.646500597978342
0.007836885244412246,4.470406684797063e-08,-1.858021064372471e-07,459.01062488607187,-0.6212437958408292,-4.646500638423243
0.009406114014009447,1.6538730840096078e-07,-6.873940660340639e-07,459.0106377601674,-0.6212438378222482,-4.6465007672594325
0.010975342783606647,4.234561731826815e-07,-1.7599975686500567e-06,459.01066529011416,-0.6212439275952519,-4.646501042762547
0.013361219848371816,1.1566079668858427e-06,-4.807173300369355e-06,459.01074350036197,-0.621244182632755,-4.646501825443572
0.015747096913136985,2.3529838336516147e-06,-9.779632671722021e-06,459.0108711258466,-0.6212445988094817,-4.646503102642505
0.018132973977902155,4.065625051883084e-06,-1.6897829479203434e-05,459.01105382483917,-0.6212451945766115,-4.646504930983914
0.04199174462555384,6.09905544467002e-05,-0.0002534931223933361,459.0171263910837,-0.621264996740333,-4.646565701567083
0.06585051527320554,0.00022810868136672607,-0.0009480809349783916,459.03495400909173,-0.6213231312087506,-4.646744109623783
0.08970928592085722,0.0005582402169776731,-0.0023201962489268705,459.0701713671231,-0.621437972259715,-4.647096543718212
0.09448104005038756,0.0006485310474293626,-0.002695469186553435,459.0798032991259,-0.6214693812368743,-4.647192934288737
0.09925279417991789,0.0007478883143859152,-0.003108424668951865,459.09040240907444,-0.6215039441056929,-4.647299003793245
0.10402454830944823,0.0008566336243102887,-0.003560399378944879,459.1020030048998,-0.6215417727416517,-4.647415095564834
0.10877918103172032,0.0009790945883709676,-0.004069380030664781,459.1150667420802,-0.621584372567169,-4.6475458295733
0.11353381375399242,0.0011108676137456318,-0.004617064109822174,459.12912385966183,-0.6216302117285042,-4.647686504734133
0.1230430791985366,0.0013929112822189205,-0.005789313334659858,459.15921136049604,-0.6217283247162421,-4.647987602309388
0.1325523446430808,0.0017116921570691898,-0.0071142522544346085,459.1932178669705,-0.6218392172749534,-4.648327918931189
0.142061610087625,0.002066689131807466,-0.008589715010642799,459.2310877891404,-0.6219627081301746,-4.648706898288873
0.19580598543339883,0.004720911339495791,-0.01962137525797885,459.51423157790333,-0.6228860178868743,-4.651540430682103
0.24955036077917264,0.00842009803278456,-0.03499618851725369,459.9088487778669,-0.6241728337216124,-4.655489521791988
0.2689785244454235,0.009999048852391987,-0.041558732127471,460.07728611368566,-0.6247220947039331,-4.657175141135279
0.28481363268567134,0.011376461857646021,-0.047283630461231345,460.2242240512363,-0.6252012478294973,-4.658645607457933
0.3006487409259192,0.01283463065263655,-0.05334417154291151,460.37977675367154,-0.6257084930297785,-4.660202285155615
0.31648384916616706,0.01437349333329676,-0.05974009808258639,460.54393761726686,-0.6262438087705476,-4.661845108142233
0.34815406564666285,0.01769307057715599,-0.07353715253151949,460.898059316345,-0.6273985719431618,-4.665388944685029
0.3798242821271586,0.021334656365146757,-0.08867256096050322,461.2865318391542,-0.6286653504661397,-4.669276543569217
0.4114944986076543,0.025297745420903146,-0.10514422330527631,461.7093012844558,-0.6300439685717565,-4.673507365383688
0.44316471508815003,0.029581814176181755,-0.1229499634756227,462.1663117996933,-0.631534244129192,-4.678080851189716
0.5633997411969903,0.04875879525572782,-0.20265464653733034,464.21204974287264,-0.6382052356096712,-4.698553363602523
0.566490268028466,0.04931407462495817,-0.2049700512601608,464.2712624597614,-0.6383983236497195,-4.699145928786907
0.5695807948599417,0.049872590986557046,-0.20730645490915017,464.3307981380525,-0.6385924648416492,-4.699741725974364
0.575761848522893,0.05099609062197865,-0.21202128978844703,464.4505153035918,-0.6389828531580232,-4.700939783216104
0.5819429021858443,0.05213251009733187,-0.21682023792652855,464.57152385917027,-0.6393774525963434,-4.702150763911064
0.5881239558487956,0.05328182294605498,-0.22170340410289505,464.69382334907743,-0.6397762616705739,-4.703374663498766
0.6499344924783091,0.06548123488679633,-0.27516809973512524,465.9877215085511,-0.6439955624012638,-4.716323216474015
0.7117450291078227,0.07896224464302173,-0.3370082247333849,467.41020807322155,-0.6486341798672258,-4.73055860471099
