time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.006350662653878082,8.271806125530277e-25,-3.308722450212111e-24,459.0106201171875,4.912608953947915,-1.8730021756230182
0.012701325307756164,1.6543612251060553e-24,6.617444900424222e-24,459.0106201171875,4.912608953947915,-1.8730021756230182
0.014215597574334164,-3.308722450212111e-24,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.015729869840912163,5.51224067996711e-08,-1.1516332488554258e-07,459.01062250338265,4.912608966791421,-1.8730021820919966
0.017857852869569868,2.252859733673297e-07,-4.7067396453400684e-07,459.01062986959715,4.912609006439486,-1.8730022020618144
0.019985835898227576,6.573970774503474e-07,-1.373452967762509e-06,459.01064857526455,4.912609107121256,-1.8730022527729049
0.022113818926885284,1.5045492868048888e-06,-3.143347839515177e-06,459.0106852476559,4.912609304507492,-1.873002352191809
0.04339364921346235,6.572422739107472e-05,-0.00013731295477349833,459.01346525476646,4.912624267675108,-1.8730098887949795
0.04764961527077777,9.90902184196598e-05,-0.00020702214724250303,459.0149096359133,4.912632041941987,-1.8730138045142914
0.051905581328093184,0.0001419406947422182,-0.0002965466004139579,459.0167645911604,4.912642026091373,-1.8730188333005644
0.0561615473854086,0.00019491386590358997,-0.0004072196801081289,459.0190577479753,4.9126543688259146,-1.8730250500519012
0.06454200614208322,0.000349105687193311,-0.0007293616880653653,459.02573256124475,4.912690295478542,-1.8730431454800232
0.07292246489875784,0.0005429457846516632,-0.001134338020114325,459.03412370964577,4.912735460168784,-1.8730658938950906
0.15672705246550409,0.004437304430718026,-0.009270544619504655,459.20270668991935,4.913642844679262,-1.8735229225907215
0.24053164003225033,0.012190577398593309,-0.025468906511987258,459.5383383003051,4.915449355182259,-1.874432820356547
0.3243362275989966,0.023696589856723557,-0.04950760017187043,460.03642233609764,4.918130252970761,-1.8757831268751732
0.5008695489223851,0.05977363627453736,-0.12488080788801613,461.5981624215225,4.926536195021421,-1.8800170064340587
0.5209446621896873,0.06485417208289476,-0.13549521008596202,461.81809385203536,4.92771995848966,-1.8806132408502045
0.5410197754569894,0.07013023169948315,-0.14651810627314893,462.0464893171433,4.928949278952295,-1.8812324212759919
0.5610948887242916,0.0756010116350096,-0.1579478177765316,462.28331403458003,4.93022396919654,-1.8818744534166483
0.6012451152588959,0.08712378325708475,-0.18202152516593517,462.78212355820295,4.932908771865705,-1.8832267267337988
0.6413953417935002,0.0994156454317747,-0.20770203875846896,463.31422626030366,4.935772772425466,-1.8846692579044315
0.6815455683281045,0.1124702819155632,-0.2349761624756896,463.87934871687247,4.938814499192793,-1.886201305675673
0.7035648582867564,0.119951279552662,-0.25060567888051977,464.20319379425274,4.940557569617414,-1.887079250134013
0.7060100511686671,0.1208015041173307,-0.252377305089635,464.239821635024,4.9407547160631236,-1.887178548261643
0.7084552440505778,0.1216586175536462,-0.2541586277711328,464.27656993725304,4.9409525108830685,-1.887278172960454
0.7133456298143992,0.12338662793538392,-0.25774066226769377,464.3503073378804,4.941349396589227,-1.8874780751568276
0.7182360155782206,0.12514221625849645,-0.2613614671657943,464.4245260773314,4.941748873063399,-1.8876792822634267
0.723126401342042,0.12692539900890412,-0.2650210246822275,464.4992256488585,4.942150937578055,-1.8878817929064573
0.7720302589802555,0.1462686368678205,-0.303740415437315,465.27255861396117,4.946313340881386,-1.889978299657944
0.8209341166184689,0.1683161267345291,-0.3462874511583755,466.09341870113553,4.950731555146925,-1.892203652503931
0.8698379742566824,0.19292243142505808,-0.3925829495910347,466.9613089328294,4.955402905432441,-1.8945565041375787
0.9187418318948959,0.21984037806457474,-0.4425094579800768,467.87573432063067,4.960324727502097,-1.8970355126446086
0.9745397589746836,0.25292104041917507,-0.5037072002874169,468.97527664876566,4.966242926809913,-1.900016373436149
1.0303376860544713,0.2878663674070991,-0.5691348866369524,470.13400287398065,4.972479678746191,-1.9031576818555636
