time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0026696203768360426,2.5849394142282115e-26,2.5849394142282115e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.005339240753672085,0.0,-5.169878828456423e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.01067848150734417,3.308722450212111e-24,-1.6543612251060553e-24,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.011746329658078588,4.1359030627651384e-25,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.012814177808813006,1.5406514241471134e-08,-1.3996152133893824e-08,459.0106206191473,0.8553557903968705,-0.8668993542118243
0.01494987411028184,1.3668904825258594e-07,-1.2417609099601672e-07,459.0106245706546,0.8553557925219033,-0.8668993529363668
0.017085570411750673,5.582249662271835e-07,-5.071232486335182e-07,459.01063830472015,0.8553557999077784,-0.8668993485033195
0.01922126671321951,1.5186460516042123e-06,-1.3796242837705073e-06,459.0106695962081,0.855355816735645,-0.8668993384031317
0.04057822972790785,9.20769499937566e-05,-8.364792839827303e-05,459.01362007711697,0.8553574034386853,-0.8668983860543145
0.04481528559803421,0.0001404302046016385,-0.00012757476980144533,459.01519547493683,0.8553582506526098,-0.866897877551363
0.049052341468160565,0.00020310306241305237,-0.00018451035164988584,459.01723741987644,0.8553593487652037,-0.8668972184575041
0.05328939733828692,0.00028159423132567414,-0.00025581618527648764,459.0197947413512,0.8553607240358406,-0.8668963930117016
0.05752645320841328,0.00037656512275255463,-0.0003420931343558666,459.0228889888122,0.8553623880533365,-0.8668953942582779
0.061763509078539634,0.0004881003006194247,-0.0004434180215586813,459.02652291743755,0.8553643422993649,-0.8668942213079234
0.06600056494866599,0.0006161788814457425,-0.000559771875145694,459.03069584682237,0.8553665864080191,-0.8668928743802575
0.0744746766889187,0.0009218896585416245,-0.0008374968996478165,459.0406562123789,0.8553719428711852,-0.8668896593984803
0.08294878842917142,0.001293519857811131,-0.0011751068693659653,459.0527642992175,0.8553784543311105,-0.8668857511806219
0.09142290016942413,0.0017309057176359665,-0.0015724530139496612,459.0670147718194,0.8553861179184716,-0.8668811514488679
0.09989701190967684,0.002233879922822928,-0.002029383334779251,459.08340217888684,0.8553949307016819,-0.8668758619627742
0.18463812931220402,0.010834104241167484,-0.00984231532306461,459.363606164146,0.8555456181757022,-0.8667854184241899
0.26937924671473124,0.025808622242874214,-0.02344601754919557,459.8514910687831,0.8558079918311818,-0.8666279401600729
0.35412036411725845,0.046989020815914696,-0.04268749398173062,460.5415698236924,0.8561791008443395,-0.8664051982728076
0.43886148151978566,0.07420620511619462,-0.06741312926511901,461.42833314824946,0.8566559824465328,-0.8661189710341565
0.4708645562936961,0.08602041691667008,-0.07814582993380119,461.81325208834363,0.8568629832953314,-0.865994727865459
0.5028676310676066,0.09866232231649168,-0.08963045445463645,462.22513812098396,0.8570844864469921,-0.8658617803263616
0.534870705841517,0.11212368723448331,-0.10185952252085217,462.6637229714981,0.8573203476293605,-0.8657202150098895
0.5668737806154274,0.12639853678901908,-0.11482760621079732,463.1288119722146,0.8575704621544904,-0.8655700947503844
0.6308799301632483,0.1573665692828856,-0.14296072492137565,464.1377817152372,0.8581130636517474,-0.8652444220309221
0.6349904660755178,0.15946516524409488,-0.14486720862562563,464.20615608897606,0.8581498338699044,-0.8652223523222999
0.6410716108736828,0.16262249434088777,-0.14773587462215307,464.3085659769505,0.8582049076309691,-0.8651892967158785
0.6471527556718478,0.16582265377416305,-0.150643821069218,464.4119119243333,0.8582604847839741,-0.8651559389705523
0.659315045268178,0.17230858055179346,-0.15653823045512127,464.6204736986092,0.8583726446696152,-0.8650886199248882
0.6714773348645081,0.17896561392351729,-0.16258958028672077,464.83277075136124,0.8584868133049812,-0.8650200952154192
0.6836396244608383,0.18579350787806356,-0.16879765767412888,465.04879411978067,0.8586029858700729,-0.8649503677351384
0.7676850426611864,0.23761340948144413,-0.21595061401952842,466.64272728305974,0.8594601676903443,-0.8644358819921159
0.8517304608615346,0.2974026443942691,-0.2704095989293296,468.4111951875404,0.8604112104143288,-0.8638650603637006
0.9357758790618828,0.36487862365705664,-0.3319006873110549,470.3512514321931,0.8614545295330546,-0.8632388538818163
1.019821297262231,0.43963617198237637,-0.4000260157584087,472.45988229291754,0.8625885043326991,-0.8625582353087589
1.0301012674013024,0.4492560427524499,-0.4087905539951412,472.7292170516147,0.8627333465783096,-0.8624713001118244
1.0403812375403738,0.4589759627188011,-0.4176455647763994,473.00101861654485,0.8628795154174722,-0.8623835686853697
1.0506612076794453,0.46879473449934334,-0.4265898638616755,473.2752794775231,0.8630270068113767,-0.8622950434535137
1.126080086089651,0.5437382555021891,-0.4948265045344053,475.3619027810468,0.8641491464360115,-0.8616215284244939
1.2014989644998566,0.6234261052247501,-0.5672979789535813,477.577502733157,0.8653406468349591,-0.8609063826367891
1.2769178429100623,0.707295704592993,-0.6434451909248056,479.9191180091547,0.8665999154736301,-0.8601505619393477
1.352336721320268,0.794731004038489,-0.7226545968110961,482.38376172079495,0.8679253460699281,-0.8593550304324554
1.4813472795508031,0.950684385093079,-0.8633740655031436,486.8763741263933,0.8703413731457948,-0.8579049162840985
1.6103578377813383,1.1117775832593222,-1.0077686083377604,491.7052971749301,0.8729382606088675,-0.8563462486311123
1.715036205117382,1.2439931459092541,-1.125358863291467,495.86074108261613,0.8751729659621947,-0.8550049648836583
1.8197145724534256,1.3758537579333279,-1.2416308745358349,500.22089823555785,0.8775177615478132,-0.8535976043090711
1.9243929397894692,1.5060608818372863,-1.3552912703631752,504.77825949935806,0.8799686091201806,-0.8521265906868909
2.029071307125513,1.633686046459406,-1.4654224057366714,509.5253547758674,0.8825214914265809,-0.8505943351966361
2.1337496744615567,1.7582386181764809,-1.5715520851035096,514.4546898267132,0.8851723782322226,-0.8490032568097456
2.254960737323403,1.898622613546268,-1.6894793424283838,520.3803715673137,0.8883590781376985,-0.847090580140822
2.376171800185249,2.0356150089313028,-1.8028644433992995,526.5286763974985,0.8916654997915896,-0.845106045750196
2.497382863047095,2.17064009499757,-1.9132053089282868,532.8879144869152,0.89508535666301,-0.8430534268519482
2.6185939259089412,2.3055674836457345,-2.022459123991804,539.4457958847753,0.8986120394896456,-0.8409366903655258
2.635935296678461,2.324980402233336,-2.0381239219640777,540.3994198181387,0.899124877240868,-0.8406288820274953
2.6532766674479804,2.3444378777323864,-2.0538155037497554,541.3567313787678,0.8996396981160537,-0.8403198834063982
2.6706180382175,2.363945040388988,-2.0695392863124913,542.3176892872325,0.900156479916043,-0.840009707826305
2.6879594089870196,2.38350728592219,-2.085300986062112,543.2822430524411,0.9006751954878491,-0.8396983715846036
2.705300779756539,2.403129737935968,-2.1011060371538743,544.2503443062112,0.9011958188201389,-0.8393858902934545
2.7306057647358877,2.431881540998752,-2.124257784293707,545.6692878256947,0.901958895100195,-0.8389278872681415
2.755910749715236,2.460786638817151,-2.1475285442853274,547.0955307068342,0.9027258968146766,-0.8384675281732068
2.7812157346945847,2.4898586105071954,-2.170932832587582,548.5289218955226,0.9034967427300431,-0.8380048617655156
2.8065207196739332,2.5191098895482393,-2.1944840019421608,549.9693102725938,0.9042713515777665,-0.8375399368229327
2.85089177347619,2.570866071593813,-2.2361697404705665,552.5113955430448,0.9056384285227792,-0.8367194089241944
2.895262827278447,2.6232577482375024,-2.2783987140179964,555.073714093488,0.907016386475963,-0.8358923501781594
2.9396338810807037,2.676322123409306,-2.3212125752555157,557.6554504207268,0.9084047868778284,-0.8350590238109014
2.9840049348829605,2.7300807235214095,-2.3646373878683837,560.2556535591297,0.9098031183201997,-0.834219736772718
3.0283759886852173,2.784531711775509,-2.408677469369571,562.8726350624042,0.9112104727941969,-0.8333750340560631
3.0614954467308153,2.8256086864470307,-2.441938604778859,564.8352135347603,0.9122659038662869,-0.8327415579060888
3.0946149047764133,2.867032425137793,-2.4755129142228443,566.8039914374418,0.9133246688541856,-0.8321060807195653
3.1277343628220113,2.9087791773153273,-2.509380493494566,568.7775938302374,0.9143860283456138,-0.83146904629624
