time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0013229353491546736,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0026458706983093472,0.0,7.703719777548943e-34,459.0106201171875,6.282744454069812,1.6485011583201494
0.0052917413966186945,1.232595164407831e-32,-1.232595164407831e-32,459.0106201171875,6.282744454069812,1.6485011583201494
0.007937612094928041,-2.465190328815662e-31,2.465190328815662e-32,459.0106201171875,6.282744454069812,1.6485011583201494
0.010583482793237389,5.9164567891575885e-31,-1.4791141972893971e-31,459.0106201171875,6.282744454069812,1.6485011583201494
0.037042189776330864,-6.310887241768094e-29,6.310887241768095e-30,459.0106201171875,6.282744454069812,1.6485011583201494
0.0386177184107426,0.0,-3.1554436208840472e-30,459.0106201171875,6.282744454069812,1.6485011583201494
0.04019324704515434,-6.310887241768094e-29,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.04334430431397781,2.0194839173657902e-28,1.5146129380243427e-28,459.0106201171875,6.282744454069812,1.6485011583201494
0.04649536158280128,0.0,-6.058451752097371e-28,459.0106201171875,6.282744454069812,1.6485011583201494
0.04964641885162475,-3.2311742677852644e-27,2.4233807008389483e-27,459.0106201171875,6.282744454069812,1.6485011583201494
0.05054805239712144,0.0,1.6155871338926322e-27,459.0106201171875,6.282744454069812,1.6485011583201494
0.05144968594261813,-1.9387045606711586e-26,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.053252953033611515,1.0339757656912846e-25,-2.5849394142282115e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.0550562201246049,-4.1359030627651384e-25,2.0679515313825692e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.05685948721559828,2.3908793653744654e-09,-8.837775068991392e-10,459.0106202235329,6.282744455914862,1.648501158596296
0.05765236744899232,3.109939700715777e-08,-1.1495748364011526e-08,459.01062150047676,6.282744478069327,1.648501161912129
0.058445247682386355,1.1117134535248574e-07,-4.1093973981767466e-08,459.01062506204636,6.282744539861131,1.6485011711604374
0.06003100814917443,4.2355822578810945e-07,-1.5656634049999809e-07,459.01063895689515,6.282744780931186,1.6485012072411152
0.0616167686159625,1.1394652734892555e-06,-4.2119807180014515e-07,459.01067080016634,6.282745333399173,1.6485012899283629
0.06320252908275058,2.4569660381256787e-06,-9.082061400326964e-07,459.0107294020956,6.282746350119147,1.648501442099671
0.07906013375063131,9.132058398796954e-05,-3.3756231792489675e-05,459.0146820217744,6.282814926485676,1.648511705845521
0.0820776608579343,0.00013394091419785084,-4.951063986577506e-05,459.01657775773236,6.282847816744406,1.6485166284926898
0.0850951879652373,0.0001879990553300776,-6.949298188157913e-05,459.0189822431378,6.282889533602054,1.6485228722067595
0.08811271507254029,0.0002548617475489432,-9.420846702463586e-05,459.02195627006967,6.282941131776814,1.6485305948461884
0.09414776928714629,0.00043245446875439335,-0.00015985479559454434,459.0298555262652,6.283078180704408,1.6485511068014436
0.10018282350175228,0.000680902291342393,-0.00025169238490217207,459.04090639022246,6.283269908762955,1.6485798025192953
0.10086636589967293,0.0007142020680132878,-0.0002640014934388515,459.04238755153017,6.283295606317736,1.6485836486427425
0.10154990829759358,0.0007486290205223535,-0.0002767272573143667,459.04391884918726,6.283322173718076,1.6485876249549736
0.10223345069551423,0.0007841848750447078,-0.00028987031460137166,459.0455003599734,6.283349612296071,1.6485917316553613
0.10360053549135553,0.0008586910580753974,-0.00031741118079522946,459.04881436644797,6.283407108979573,1.6486003371178046
0.10496762028719683,0.0009377335649938445,-0.0003466288781475599,459.052330146871,6.283468106360175,1.648609466525554
0.10633470508303813,0.0010213262089556363,-0.0003775285126274823,459.0560483156463,6.283532615097537,1.648619121474028
0.12000555304145118,0.0021104828223692464,-0.000780130220754496,459.1044935845065,6.284373121086958,1.6487449190380767
0.13367640099986422,0.003669924495417563,-0.0013565706275440732,459.173856952632,6.285576547711014,1.6489250345158044
0.14734724895827728,0.00571344584066048,-0.0021119488477710463,459.2647519991042,6.2871535403207375,1.649161061184648
0.15008141854995988,0.006181466837416472,-0.0022849506460548663,459.28556939372015,6.287514713770086,1.649215117599116
0.15281558814164248,0.006669428966363878,-0.002465323591686438,459.30727376225565,6.287891275861285,1.6492714772138983
0.15554975773332508,0.007177198385447726,-0.002653018210568751,459.32985915146736,6.28828312330795,1.64933012457024
0.1610180969166903,0.00825120310168146,-0.0030500190899344502,459.37763046974635,6.289111936525024,1.6494541720905096
0.16648643610005553,0.00940188656292019,-0.0034753639129863484,459.4288124292241,6.289999922999317,1.649587076004081
0.17195477528342076,0.010627546491053587,-0.003928423440488798,459.4833293132225,6.290945769076825,1.6497286396978716
0.19777179210814771,0.017360739093514044,-0.006417316965546353,459.78281914039354,6.296141797490547,1.6505063232901376
0.19924385783293075,0.017791013627065616,-0.0065763659581687135,459.80195758678855,6.296473841861477,1.650556019988965
0.20071592355771378,0.018225984340007582,-0.006737150871797253,459.8213049174435,6.29680951029056,1.6506062590964055
0.20218798928249682,0.018665635487438832,-0.006899665886402048,459.8408604320313,6.297148790627402,1.6506570387939228
0.2051321207320629,0.019558972108208075,-0.007229883639317193,459.8805957026461,6.297838181639749,1.65076021915328
0.208076252181629,0.02047103025691117,-0.007567021718503225,459.92116369965026,6.298542020121051,1.6508655618486872
0.2110203836311951,0.021401841164671902,-0.007911091668400701,459.96256581219234,6.299260330172477,1.6509730704873387
