time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0021780676113939963,4.1359030627651384e-25,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.004356135222787993,-3.308722450212111e-24,-1.6543612251060553e-24,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.005227362267345591,0.0,-1.6543612251060553e-24,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.00609858931190319,3.788381534000628e-08,6.094145440925969e-08,459.01062097847233,-0.6212437830984526,-4.646500599318342
0.007528770121093567,2.0849023363976667e-07,3.353859149111678e-07,459.0106248571925,-0.6212437957466559,-4.646500638134236
0.008958950930283944,7.106789413664593e-07,1.14322720444603e-06,459.01063627440357,-0.6212438329772885,-4.646500752390803
0.010389131739474321,1.7621428370395064e-06,2.834655020943537e-06,459.0106601793321,-0.6212439109293912,-4.646500991616921
0.013391747357194776,6.422134714566371e-06,1.0330908500247311e-05,459.0107661237904,-0.6212442564059862,-4.646502051845209
0.01639436297491523,1.487684579468137e-05,2.3931502453311527e-05,459.0109583408175,-0.6212448832106826,-4.646503975437371
0.019396978592635686,2.764442649222288e-05,4.446995482439841e-05,459.0112486105124,-0.6212458297574619,-4.646506880281538
0.049423134769840234,0.0005039302634608257,0.0008106428273002723,459.02207692229973,-0.621281140035556,-4.646615243499914
0.07944929094704478,0.0019836245972165946,0.0031909396366607136,459.05571762784314,-0.6213908397460325,-4.646951899406458
0.08472105077949768,0.0023857566449920473,0.003837825691723137,459.06486006050653,-0.6214206525041189,-4.647043391362605
0.08999281061195058,0.002837528893223167,0.00456456500300553,459.07513105825836,-0.6214541454247186,-4.647146177317994
0.09526457044440348,0.0033417454135431894,0.00537566831479443,459.0865943713922,-0.6214915263925541,-4.647260895247143
0.09737327437738463,0.003558666008973834,0.005724615654396362,459.09152603985285,-0.6215076081778068,-4.647310248412887
0.09948197831036579,0.003784605787582098,0.006088071620848432,459.09666275855835,-0.6215243586158755,-4.647361653597901
0.10159068224334694,0.004019705355900518,0.006466262399568222,459.10200772418455,-0.6215417881308701,-4.647415142792591
0.10580809010930925,0.0045357936589059235,0.007296463146417044,459.1137409411333,-0.6215800492339429,-4.647532561756456
0.11002549797527156,0.005088348123172438,0.008185324851356533,459.1263032126816,-0.6216210138192425,-4.647658277399098
0.1521995766348947,0.012381693256543487,0.0199176980547218,459.29211669892715,-0.6221617186332588,-4.6493176388372
0.19437365529451783,0.02309884457834445,0.037157745890794965,459.53577008304546,-0.6229562532680895,-4.6517559750607695
0.23654773395414097,0.03701539345525224,0.05954447545603758,459.85216145676895,-0.6239879807997821,-4.654922229246676
0.24632438708344734,0.040678476436792996,0.06543706052207134,459.9354412890639,-0.6242595498214094,-4.655755643617308
0.2561010402127537,0.04449857863682559,0.07158223312342106,460.02229093789015,-0.6245427597356286,-4.656624782560335
0.2658776933420601,0.048473303830714604,0.07797613859515762,460.1126559253156,-0.6248374328941624,-4.657529100893442
0.277839063539343,0.053544726733277044,0.08613423684457573,460.2279542275791,-0.625213411642896,-4.658682936814674
0.28980043373662595,0.05884511316159478,0.09466065518374639,460.348457993143,-0.6256063650004472,-4.659888865875393
0.3017618039339089,0.06437433230700572,0.10355518318850702,460.47416424808506,-0.6260162832690883,-4.66114685831438
0.42137550590673833,0.13222335883657632,0.2126999015822218,462.0167052113201,-0.631046388741952,-4.67658367861797
0.5409892078795677,0.2228049842725502,0.358413208103215,464.07606958098427,-0.6377618149337749,-4.697192556094682
0.5469766928546153,0.2279341279179939,0.3666641582998088,464.1926801586757,-0.6381420729100749,-4.698359524477515
0.5506984311886292,0.23116680701105494,0.3718592530046454,464.2660600694014,-0.6383813590615204,-4.699093866399554
0.5544201695226431,0.23442635976497336,0.3770924270723999,464.33993638273785,-0.6386222639430668,-4.69983317601975
0.561863646190671,0.2409991896133522,0.3876348472573133,464.4886816158413,-0.6391073105181198,-4.701321728667077
0.5693071228586989,0.24767942230743817,0.3983292399984752,464.6394116634336,-0.639598829418032,-4.702830144141602
0.5767505995267268,0.25446696819198117,0.40917527900672224,464.7921257263482,-0.6400968180367843,-4.704358414445751
0.6511853662070058,0.3282292780374935,0.5259381404861927,466.42821068960205,-0.6454319631796878,-4.720731366724559
0.7256201328872849,0.4126534552385961,0.6577484318633094,468.2617682921696,-0.6514110511593958,-4.73908050616508
0.8000548995675639,0.5077164557997146,0.8048313152736057,470.2918345052118,-0.6580309383532397,-4.759396185347692
0.874489666247843,0.6134404133511893,0.9677881816884621,472.5172301686605,-0.6652877796124333,-4.781666603949088
0.948924432928122,0.7299043568824941,1.1476402578536822,474.93663388032587,-0.6731772659477537,-4.805878538172532
1.023359199608401,0.8572564542188436,1.3458663217361633,477.54868427287107,-0.681694958046758,-4.832018364274185
1.0977939662886802,0.9957195688068956,1.5644238744729735,480.35194080240274,-0.6908361584084429,-4.860071666158946
1.181081910545858,1.1641939184786132,1.8360789835678923,483.713399091268,-0.7017976110626165,-4.89371111483485
1.264369854803036,1.3475094683705242,2.1404195452782355,487.31002536694325,-0.7135259281344548,-4.929703982992029
1.3476577990602139,1.5463339217917285,2.482282332954051,491.1390954706666,-0.726012226355232,-4.968023008891386
1.4309457433173918,1.7614037907035474,2.8669830918436934,495.1966885763993,-0.7392437202177974,-5.008628955268925
1.5142336875745697,1.9935073099766853,3.3001523005465185,499.47770905006706,-0.7532037932578521,-5.051470828089858
1.5840444518384187,2.2018182795128602,3.7048853174182916,503.2344732430295,-0.7654543075570952,-5.089066260011548
1.6538552161022677,2.4232638455643016,4.151343278626893,507.14159378858875,-0.7781951221660885,-5.128166367693466
1.7236659803661167,2.658400384481242,4.642944211339016,511.1958945376996,-0.7914158799111328,-5.168739366150166
1.7934767446299658,2.9077768448057686,5.182898357030775,515.3941672981049,-0.8051061191281199,-5.210753149727047
1.8632875088938148,3.1719159327638398,5.774090731619266,519.7332076909968,-0.8192553905883011,-5.25417565093221
1.9223381659084509,3.407221910063026,6.315980492776781,523.5110213707998,-0.831574545618313,-5.291981733432124
1.981388822923087,3.653685938383745,6.897463567151616,527.3854512544056,-0.8442087585346949,-5.330754692671175
2.040439479937723,3.9115213084890077,7.519405564000235,531.3547254151666,-0.8571522512231924,-5.370476796275378
2.08954261295118,4.134702102000109,8.067771546286599,534.7263470182749,-0.8681468456504626,-5.404217953275013
2.1386457459646366,4.365922490767803,8.644561281184144,538.1614133775333,-0.8793483284669183,-5.438594027157401
2.1877488789780934,4.60521392335672,9.249671430793969,541.6589817663453,-0.8907536255148367,-5.473595583682923
2.2368520119915503,4.852578988023235,9.88281998499461,545.218168582645,-0.9023598554369694,-5.509213780294633
2.3033035620548286,5.20014575382581,10.78349055124382,550.1314893035523,-0.9183818101449588,-5.558383332916096
2.369755112118107,5.562294504013489,11.733067567043673,555.1542561430465,-0.9347606600882834,-5.608648156331541
2.436206662181385,5.938775743769718,12.729480436668311,560.2846731678126,-0.9514905488688232,-5.659990277922721
2.5026582122446634,6.329235484289307,13.770234682151871,565.520801616859,-0.9685651543385727,-5.712390295738082
2.5691097623079417,6.733216738706399,14.852508018469532,570.8603373880017,-0.9783526380837806,-5.722358590859006
2.5986178377243325,6.916808628678505,15.34564754547991,573.2638924146188,-0.9820442251618415,-5.722774177832982
2.6281259131407233,7.102922590739312,15.846164561300752,575.6871548794558,-0.9857660806229719,-5.72319317232396
2.657633988557114,7.291512883929261,16.353821088386688,578.1299109604364,-0.9895178760607883,-5.723615537361006
2.687142063973505,7.482533942275327,16.86838885377437,580.591945370566,-0.9932992808189592,-5.724041235719896
2.7150873135233344,7.665638221804386,17.361879006492607,582.9411597215508,-0.9969074068013698,-5.724447426912748
2.743032563073164,7.850844588754363,17.861200383847002,585.3072793219487,-1.0005414973236364,-5.724856541109806
2.7709778126229936,8.038116555937593,18.366193021093515,587.6901117817799,-1.0042012568966376,-5.725268545045854
2.798923062172823,8.227419019013032,18.87671121524563,590.0894610129362,-1.007886384351347,-5.725683404816255
2.85093959516971,8.585077752487457,19.841262188340348,594.5988655799488,-1.0148123167493925,-5.726463103960934
2.9029561281665965,8.94947657158173,20.823881261471183,599.1636584349566,-1.021823319256495,-5.7272523800242805
2.9549726611634832,9.32048185010746,21.824202474261085,603.7828530498125,-1.028917876677654,-5.7280510624305245
3.00698919416037,9.697997854029085,22.842096589175913,608.4554782958861,-1.0360944974697748,-5.728858983266552
3.0590057271572566,10.08195795891133,23.877637336032848,613.1804507048795,-1.043351517548813,-5.729675955195146
3.1259034237862284,10.585191023526004,25.235838006912726,619.3323235894449,-1.0528000944255815,-5.730739645523879
3.177486406310109,10.980471001106688,26.30398829388341,624.1321619676852,-1.060172100116182,-5.731569562161983
3.22906938883399,11.382104229319081,27.390984134741725,628.9797193181827,-1.0676173967193732,-5.732407729654786
3.2718644563782058,11.720178596685342,28.307598342656718,633.0367705783025,-1.0738485659004542,-5.733109214595963
3.3146595239224217,12.062710903148549,29.23808221196346,637.1251298564674,-1.0801278206354648,-5.7338161128538045
3.3574545914666376,12.40974902005327,30.18284812264483,641.2441007683047,-1.0864540913572334,-5.734528304019888
3.4002496590108535,12.761342666213327,31.142286712405124,645.3929928625147,-1.092826317611113,-5.735245668711644
3.4430447265550694,13.117540198964136,32.116747981649354,649.5711249800516,-1.099243453214303,-5.735968089153188
3.499256625785282,13.59247822762534,33.420021140470965,655.1024695630314,-1.1077389692148538,-5.736924486960522
3.555468525015495,14.075514532804023,34.750180110829454,660.681658784085,-1.1163079691363935,-5.737889157350817
3.6116804242457077,14.566697473842035,36.107433229239795,666.3073209037061,-1.1249483461430974,-5.738861863143286
3.6678923234759204,15.066040729133338,37.49171682923952,671.9782225932481,-1.1336582059824751,-5.73984239108909
3.724104222706133,15.573540110594186,38.902762770403655,677.6934644118782,-1.1424361672157333,-5.740830585670303
3.7342613788360177,15.666111920240185,39.16055602134433,678.7308669871396,-1.1440294995502014,-5.741009957888653
3.7444185349659023,15.758950108530026,39.41920843181897,679.7697051297247,-1.1456250367527596,-5.741189578323945
3.754575691095787,15.852054546248223,39.67871688085202,680.809977836432,-1.1472227772826054,-5.741369446802721
3.7647328472256714,15.945424985482891,39.93907774616966,681.8516835421955,-1.1488227187359745,-5.741549563054372
3.774890003355556,16.039061145556897,40.20028720168212,682.8948208485988,-1.150424858965059,-5.741729926837106
3.795204315615325,16.22712940544369,40.72523587809746,684.9853863098002,-1.15363572967821,-5.7420913963122375
3.815518627875094,16.41625552240854,41.25352602093066,687.081657643304,-1.156855363962083,-5.742453852361914
3.835832940134863,16.606433636275344,41.785113684151355,689.1836047447365,-1.1600837155797854,-5.742817289780932
3.8561472523946323,16.797656093027573,42.31994878958348,691.2911867989794,-1.1633207218439385,-5.743181701512151
3.88649756303532,17.085275444342923,43.12494327797325,694.4503888929803,-1.1681728968505622,-5.743727943734147
3.9168478736760077,17.37517458829868,43.936879107012885,697.6219156176637,-1.1730440010877905,-5.744276316947908
3.9471981843166954,17.66732006618673,44.755565483480055,700.8056159117697,-1.1779338025427137,-5.74482679503417
3.977548494957383,17.961676943396206,45.58081057717398,704.0013402744507,-1.1828420715990382,-5.74537935214347
4.032755415348949,18.502649885078924,47.0980996055329,709.8445580084119,-1.1918165892789379,-5.746389674415876
4.069971372384182,18.87126156320391,48.13221894945585,713.8050848027228,-1.197899507861738,-5.747074469782562
4.107187329419415,19.2429376188777,49.17499963695234,717.7823489920113,-1.2040081331790775,-5.74776215913056
4.112124815672789,19.292473620770625,49.31397729854644,718.3112453206721,-1.2048204577694848,-5.747853608014544
4.117062301926164,19.342061365527638,49.453099248332045,718.8404214119082,-1.2056332120433804,-5.747945105270908
4.121999788179538,19.391700396050428,49.59236403562345,719.3698734503356,-1.2064463901407683,-5.748036650239956
4.126937274432913,19.441390254961494,49.73177018310134,719.8995976349178,-1.2072599862236888,-5.7481282422644675
4.136812246939662,19.54092006930915,50.01099886312322,720.9598425462599,-1.2088884017876957,-5.748311564039713
4.146687219446412,19.640647448502452,50.29077456780617,722.0211279981337,-1.210518415503581,-5.748495065729745
4.156562191953162,19.74056913510289,50.571087031775974,723.0834264747277,-1.2121499851101891,-5.7486787425769394
4.181207621632789,19.990775186722175,51.27295331382363,725.7388950854323,-1.2162284827942096,-5.7491378866997875
4.205853051312417,20.24211585004728,51.97793178697371,728.4000166485528,-1.220315662770027,-5.749598008247061
4.230498480992044,20.494526264347886,52.68583049516546,731.0662096253056,-1.2244106318602292,-5.7500590066677235
4.255143910671672,20.747939298722827,53.39645675274032,733.7368545735251,-1.2285124386721213,-5.750520774857054
4.279789340351299,21.002286795490257,54.10962009269058,736.411307814643,-1.2326200945886512,-5.75098320151973
4.304434770030927,21.25750105138734,54.825135938930316,739.0889168136625,-1.2367325973903,-5.751446173829112
4.30893246189643,21.304164793810486,54.95595404197622,739.5778582651952,-1.2374835558349448,-5.751530714310209
4.313430153761933,21.350854674568776,55.086843210634726,740.0668780324271,-1.2382346345635937,-5.7516152683324915
4.317927845627437,21.397570207966957,55.21780214544163,740.5559712896745,-1.2389858261645461,-5.751699835061575
4.326923229358443,21.491075298304036,55.47992139386011,741.534349228181,-1.2404885033719548,-5.751869001617933
4.33591861308945,21.584676045326464,55.74230094067851,742.5129522503872,-1.2419915262823196,-5.752038207092415
4.344913996820456,21.678368066821534,56.00492898779491,743.491736820501,-1.2434948280296163,-5.75220744395746
4.366065791835828,21.899012118966116,56.623390151835345,745.7937366310606,-1.2470304378493429,-5.752605471514463
4.387217586851199,22.12007989197371,57.24300877660909,748.0959305572743,-1.2505663458086302,-5.753003532635057
4.408369381866571,22.341509832466578,57.86362108474918,750.3976990963076,-1.2541016004216032,-5.753401520204028
4.429521176881942,22.563246408083234,58.485081002449526,752.6984777475473,-1.2576353346795406,-5.753799336616329
4.450672971897314,22.785239379859156,59.10725818259756,754.9977499913196,-1.261166755266986,-5.7541968925630655
4.471824766912685,23.00744176844122,59.73003185546668,757.2950285244416,-1.2646951137416893,-5.754594103787019
4.492976561928057,23.22980791344093,60.353284819872535,759.5898376910711,-1.26821967955039,-5.754990888044859
4.522057553488247,23.535717365413213,61.2107464907551,762.7400110812316,-1.2730579874950745,-5.755535569157719
4.543803964230804,23.764554506111057,61.85222832659888,765.0913607134321,-1.2766693930265098,-5.75594212955163
4.565550374973362,23.993419073753085,62.49384454281806,767.4385663871367,-1.2802744339091372,-5.756347973433894
4.587296785715919,24.222278288358147,63.135513662062856,769.7812723847384,-1.2838725638011805,-5.756753039299114
4.609043196458477,24.451104129936972,63.77716703179733,772.1191693766766,-1.2874633076076263,-5.757157273662625
4.636801782729766,24.74310730864739,64.59610410342765,775.0960138925325,-1.2920354021203102,-5.75767198532541
4.6587893606314745,24.974306701396685,65.24462551719202,777.4477607653155,-1.295647417768088,-5.758078614404252
4.661630731068633,25.004176431763458,65.32841871324325,777.751254837605,-1.29611355013582,-5.758131090083705
4.664472101505791,25.034044389064707,65.41220873278947,778.0546530910165,-1.2965795353366567,-5.758183549195582
4.66731347194295,25.063910474805866,65.49599529457406,778.3579545553129,-1.297045371880424,-5.758235991572126
4.672996212817266,25.123635971898146,65.66355493987612,778.964257098202,-1.297976583609691,-5.758340824386987
4.678678953691583,25.183350736535647,65.83109116802873,779.5701421591176,-1.2989071541341424,-5.758445585017077
4.6843616945659,25.243053109491434,65.99859908323388,780.1755941093322,-1.29983705944983,-5.758550270760108
4.690044435440217,25.302742275246985,66.16607630655574,780.78060481361,-1.2965325658109192,-5.756607113098207
4.695727176314533,25.362417930717708,66.33352195962652,781.3851706123111,-1.2924474663369432,-5.754286645439449
4.70140991718885,25.422080034980677,66.50093588576443,781.9892899948858,-1.2883653833324513,-5.751967891232206
4.714075654766411,25.555007378058317,66.87395675438074,783.3341473583846,-1.2792780745233756,-5.7468060080685435
4.726741392343972,25.687869455774067,67.24682441866698,784.6767840412323,-1.2702057710311396,-5.74165264840661
4.739407129921533,25.820667780218095,67.61954205731753,786.0172002441059,-1.261148471499752,-5.736507811476162
