time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0015927016136631142,-1.0339757656912846e-25,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0031854032273262284,6.203854594147708e-25,4.1359030627651384e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.006370806454652457,4.5180466768558307e-07,3.093711378788755e-07,459.01062576383663,6.282744552036911,1.6485011729827723
0.009556209681978685,3.471553825380476e-06,2.377130282135842e-06,459.0106635046241,6.2827452068244405,1.6485012709840683
0.012741612909304914,1.3148710834718337e-05,9.003518386419082e-06,459.01078444961223,6.282747305171489,1.6485015850412559
0.030288171079717013,0.00046879738948014195,0.0003210068248322035,459.01647914113886,6.282846105786051,1.648516372415522
0.04783472925012911,0.0020847672092915164,0.0014275346181237885,459.0366755118767,6.283196504720129,1.6485688162206906
0.0486720974527448,0.002201519549320815,0.001507480238141202,459.0381346811723,6.28322182072232,1.6485726052376006
0.049509465655360484,0.0023228509413789383,0.0015905613426674872,459.0396510794033,6.2832481296235905,1.6485765428605734
0.05034683385797617,0.0024488404341095004,0.0016768320598924834,459.0412256945187,6.283275448564462,1.6485806316550107
0.052021570263207535,0.0027149479532971666,0.0018590479418817874,459.0445515029885,6.2833331500078495,1.6485892677636307
0.0536963066684389,0.002999922860997925,0.0020541831801119174,459.0481131158456,6.283394942562805,1.64859851618421
0.055371043073670266,0.0033037578282917074,0.002262232756139058,459.0519104414932,6.283460824640161,1.6486083766789004
0.07211840712598394,0.007377188997755753,0.005051495741012339,459.1028201336576,6.28434408738574,1.6487405735974319
0.08886577117829761,0.013328536414969243,0.009126653113350827,459.1771999997629,6.285634548238259,1.6489337153879609
0.10561313523061128,0.021150417783072542,0.014482649879828922,459.27495777595453,6.2873306064568375,1.649187562469442
0.21252979327322358,0.11469897342483536,0.07853958681691711,460.4441264625026,6.307615214361961,1.6522235363878492
0.3194464513158359,0.2822066005113355,0.1932396528003092,462.53763470540343,6.343936742933485,1.657659737764558
0.3822143103043963,0.41420198388141793,0.2836228756145958,464.1873113673946,6.372557971541241,1.6619434441084198
0.38342211118246794,0.4169924239966512,0.28553175495098165,464.22211703471163,6.373161835913017,1.6620338237939203
0.3846299120605396,0.41979739234902774,0.28744871734495786,464.2570349613366,6.373767647938772,1.6621244949825502
0.3870455138166829,0.4254363942085248,0.2912988073039455,464.327095257847,6.374983165990856,1.662306420170394
0.3894611155728262,0.4311335430910962,0.29518122554220805,464.3976042902219,6.376206469430257,1.6624895105881972
0.3918767173289695,0.43688886727118725,0.2990959665961701,464.46856175774565,6.377437553039679,1.6626737654550925
0.4160327348904025,0.49763825120632055,0.3400174730950956,465.2027368138745,6.390175195878255,1.6645801937982372
0.4401887524518355,0.5641647120305254,0.3841466586982531,465.9814315044295,6.4036852365228984,1.666602226032018
0.46434477001326846,0.6363373985296518,0.4314369681935564,466.8043640675722,6.417962786518693,1.6687391305070134
0.48850078757470144,0.7139235218099741,0.4818156143478926,467.67126185322,6.433003115496032,1.6709901992342493
0.4942804457681306,0.7332551365690569,0.4943169540550149,467.8851674204729,6.436714291317253,1.6715456466480003
0.5000601039615598,0.7528722778614495,0.5069879194520577,468.1015712136606,6.440468810356721,1.6721075811913397
0.5058397621549889,0.7727690741261084,0.519826844215242,468.3204701533051,6.444266619186725,1.672675994867804
0.5216746821621442,0.828652754682132,0.555846058062262,468.9329675349848,6.454893203163216,1.6742664634608029
0.5375096021692994,0.8864461530087843,0.593074319023055,469.564146877999,6.465843911677876,1.6759054434003753
0.5533445221764547,0.9459905197432791,0.6314688036480091,470.21397672283746,6.4771181989208175,1.6775928529957835
0.5736418202068779,1.0246206591707372,0.6823203601061443,471.0741626529375,6.492042079895683,1.6798264930845161
0.5939391182373012,1.1054073461698142,0.7348958012577868,471.96487082149207,6.507495509469104,1.6821393901025057
0.6142364162677244,1.1878904089275557,0.7890735398743575,472.8860329228568,6.5234773025655395,1.6845313666808603
0.6345337142981476,1.2715543993606924,0.8447180071804026,473.8375731214583,6.5399861434682,1.687002225897762
0.6407128462125312,1.2971741719775987,0.8619269657413126,474.13327084043686,6.54511638032532,1.6877700625434748
0.6468919781269148,1.3228357306743206,0.8792541516981136,474.43177378116053,6.550295286654896,1.6885451834931133
0.6530711100412984,1.3485224313482869,0.896695224524445,474.73307934638586,6.555522817395795,1.6893275820024303
0.6740790938972423,1.4358238186836576,0.9567871926660448,475.77839285070775,6.573658587552027,1.6920419418481851
0.6950870777531863,1.5225296271731594,1.017965197521477,476.8559542629773,6.592353845980572,1.694840039659709
0.7160950616091304,1.6079444901045539,1.0800492625511944,477.96563714239267,6.611606398984216,1.697721547108865
0.7371030454650744,1.6913544952054214,1.1428553186999357,479.1072996546194,6.63141378579413,1.7006860958952141
0.7534643680063559,1.754469849340059,1.1921523756571009,480.01849555212794,6.647222669249852,1.703052193286655
0.7698256905476373,1.8156075589404093,1.2416922004432422,480.9489155902659,6.66336508383711,1.705468209898672
0.7861870130889187,1.8744479232272955,1.291393451573081,481.89847693145055,6.679839592357058,1.7079339306273682
0.8025483356302001,1.9306854832437195,1.3411788312002568,482.86709362094194,6.696644703529426,1.710449132274542
0.8095299403643553,1.9538169710936775,1.3624300357060437,483.28619412809655,6.703915929280065,1.7115374082637576
0.8165115450985105,1.976400921715028,1.3836780813904568,483.7087413778321,6.711246954632429,1.712634634390536
0.8234931498326657,1.9984170444086788,1.404917917700048,484.1347284588154,6.718637659677658,1.7137407927082566
0.8436125081979549,2.0585265324004896,1.4660407866543956,485.38150504408765,6.740268733506879,1.7169782906317965
0.863731866563244,2.1133352790961712,1.5269516795080618,486.6566256153961,6.762391564128622,1.7202893892284812
0.8838512249285331,2.162503034780881,1.587569147707168,487.9599351576163,6.785003462092633,1.723673685971387
0.9039705832938222,2.2057633562988235,1.6478318082676255,489.2912853805731,6.808101854623834,1.7271307957962283
0.9297832424842061,2.2523348919389425,1.7245690165582757,491.04022464786624,6.838445249631836,1.7316722568030718
