time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0014227081925726492,-6.617444900424222e-24,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0028454163851452984,1.7604691118694013e-07,8.180997398817121e-08,459.01062203579437,4.76808247262176,1.2300022974295879
0.004524616039742904,9.142817041116848e-07,4.2487176813805173e-07,459.010630081277,4.768082547153036,1.2300023148261068
0.00620381569434051,3.529070369618076e-06,1.6399785329621767e-06,459.01065857795163,4.768082811138881,1.2300023764436587
0.007883015348938116,9.651724512558244e-06,4.4852097999885894e-06,459.0107253042938,4.768083429274507,1.230002520724137
0.011241414658133327,3.776895841663132e-05,1.7551444014509633e-05,459.0110317335199,4.768086267955835,1.2300031833073666
0.01459981396732854,9.539315294336109e-05,4.432972614134085e-05,459.01165973759004,4.768092085623587,1.2300045412227658
0.017958213276523752,0.00018674113371109087,8.677963838401773e-05,459.01265527261125,4.768101308003289,1.2300066938399228
0.021316612585718965,0.00031437457905856273,0.0001460916068445695,459.0140462564475,4.768114193718834,1.230009701524843
0.046150137450873284,0.0026951070371771003,0.001252431156674292,459.0399921232124,4.768354549537478,1.2300658035370862
0.0709836623160276,0.008523545130596374,0.003960938597102875,459.1035120192443,4.768942981473452,1.2302031508077385
0.09581718718118191,0.019086448251587004,0.008869578139492768,459.21862939671075,4.770009399171188,1.2304520658499123
0.09993170314032819,0.02138389638208626,0.009937215001327467,459.24366760832913,4.7702413467066265,1.2305062052651605
0.10296113062712674,0.023183681718094866,0.010773585208168557,459.26328215610175,4.7704230508188825,1.2305486172458144
0.10599055811392528,0.02507592286123556,0.011652920140295281,459.2839043122872,4.770614089155628,1.2305932079495776
0.10901998560072383,0.027060284698282415,0.012575064068736817,459.30553042473076,4.770814427884242,1.2306399694794998
0.11507884057432093,0.031303792326590404,0.014547045549978713,459.3517773195318,4.771242847191271,1.2307399678292117
0.12113769554791802,0.035911564225862204,0.016688302654015975,459.4019940649598,4.771708042170741,1.2308485500744046
0.1271965505215151,0.04088073197007669,0.01899750240740082,459.4561494001316,4.772209723229892,1.2309656486205574
0.14568499250522923,0.058240837005392884,0.027064839299571725,459.6453445239831,4.773962378066556,1.2313747398739288
0.16417343448894336,0.07885372367679645,0.0366437618210692,459.8699893425946,4.776043429733511,1.231860482997421
0.1826618764726575,0.10263424544227942,0.04769470190256507,460.1291559059029,4.7784442819406765,1.2324208715109166
