time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.001988478022925156,-2.0679515313825692e-25,-4.1359030627651384e-25,459.0106201171875,10.962671274577827,-1.7709293253944107
0.003976956045850312,1.2407709188295415e-24,2.481541837659083e-24,459.0106201171875,10.962671274577827,-1.7709293253944107
0.004772347255020374,-3.026484633649516e-09,-6.090740716874833e-09,459.01062020881653,10.962671276977657,-1.770929325895585
0.005567738464190437,-4.357034039240195e-08,-8.768445189694982e-08,459.0106214363112,10.962671309126613,-1.7709293326094921
0.006792545933767949,-1.8196937258599947e-07,-3.662097783385161e-07,459.0106256264425,10.962671418869116,-1.7709293555278411
0.00801735340334546,-5.352713728080972e-07,-1.0772230953006438e-06,459.0106363229174,10.962671699017363,-1.770929414033298
0.009242160872922973,-1.2294169636252957e-06,-2.474177425226067e-06,459.0106573386797,10.962672249435055,-1.7709295289811466
0.011691775812077997,-4.075457696494392e-06,-8.201778345726062e-06,459.01074350463165,10.962674506182323,-1.7709300002745816
0.01414139075123302,-9.211191496723122e-06,-1.8537341467473562e-05,459.01089899270545,10.96267857852503,-1.77093085073241
0.016591005690388044,-1.694134961089663e-05,-3.4094132422365075e-05,459.01113302886114,10.962684708097596,-1.7709321308169585
0.021490235568698092,-4.129112549262373e-05,-8.309757680158641e-05,459.0118702360251,10.96270401607501,-1.7709361630464957
0.02638946544700814,-7.89684336402006e-05,-0.00015892241737246432,459.0130109439158,10.962733892022053,-1.7709424022642821
0.03128869532531819,-0.00013193983870814503,-0.0002655263267696009,459.0146146917076,10.962775895311841,-1.7709511741258863
0.08028099410841866,-0.0019256479168343092,-0.003875328505892612,459.0689205075674,10.964198203066491,-1.7712482053071321
0.08521236642350338,-0.002279080963851649,-0.004586605551949121,459.0796209499661,10.964478455226612,-1.771306732464771
0.09014373873858811,-0.00267193253546241,-0.005377211602379519,459.09151481684904,10.964789964018674,-1.771371787178965
0.09507511105367283,-0.003106208253213134,-0.006251182931044355,459.1046628298664,10.965134319785673,-1.7714437015729532
0.09704765997970673,-0.003291910404047255,-0.006624904852088015,459.11028509746444,10.965281570953465,-1.7714744531372097
0.09902020890574062,-0.003484689679075346,-0.007012869346184032,459.1161216301416,10.965434433875338,-1.7715063766461014
0.10099275783177451,-0.003684655903591866,-0.007415297434574434,459.12217575293846,10.965592995636454,-1.771539490286276
0.10460103777432182,-0.004069175709187701,-0.008189135969998687,459.1338173695492,10.965897897815346,-1.771603165291959
0.10820931771686913,-0.004477871532687701,-0.009011628265294579,459.1461909326748,10.966221970191528,-1.7716708437535242
0.11181759765941644,-0.004910627358910796,-0.009882540842195194,459.1592929298714,10.966565120771609,-1.771742506459302
0.14790039708488947,-0.010535618490600552,-0.021202724707305203,459.3295936250265,10.971025416515378,-1.7726739834263274
0.18398319651036252,-0.018433428196678002,-0.037096911188909475,459.56870555456726,10.977287927191824,-1.7739818304360262
0.22006599593583556,-0.028481485640746623,-0.05731842889286268,459.8729177973285,10.985255461149066,-1.7756457502277874
0.2561487953613086,-0.04055671849766388,-0.08161959718879527,460.2385042492089,10.99483042908338,-1.7776453624963866
0.2682831384520003,-0.0450518847119136,-0.0906660306601048,460.37459867375156,10.998394838388847,-1.778389744788465
0.280417481542692,-0.04976121033690722,-0.10014345572754439,460.51717693012074,11.00212906383906,-1.7791695910579448
0.29255182463338375,-0.05468422810612592,-0.11005093202644806,460.66622487148294,11.006032734918442,-1.7799848239272822
0.3168205108147672,-0.06517086891908977,-0.13115509012215276,460.98371554453104,11.014348040363277,-1.7817213714435467
0.34108919699615065,-0.07651102010166343,-0.15397692102632263,461.3270468644111,11.023340130638474,-1.7835992570049382
0.3653578831775341,-0.08870383922395494,-0.1785147293653922,461.6961933259458,11.033008337745384,-1.7856183411082962
0.49971146713412384,-0.17159435856546496,-0.345330266964022,464.20576404972917,11.098735771258104,-1.7993446933360224
0.5019423357812557,-0.17319149058785502,-0.34855294932322645,464.25418772359535,11.100004021550602,-1.799609551543583
0.5041732044283875,-0.17479347277128,-0.35179389951273676,464.3028278852926,11.101277941812622,-1.7998755938533464
0.5086349417226512,-0.17800711672274333,-0.3583123349669205,464.40054114425794,11.103837121225695,-1.8004100464579957
0.5130966790169149,-0.18124007907363476,-0.36490383927220044,464.4991201941573,11.106418976316132,-1.8009492345941855
0.5175584163111786,-0.18449228492009653,-0.37156840872733987,464.5985648744792,11.10902350288002,-1.801493157383982
0.562175789253816,-0.21806893966656032,-0.442229853441589,465.64058666049425,11.13631479099158,-1.8071926014874118
0.6067931621964533,-0.25357973018534397,-0.5201784669680538,466.76899287244896,11.165868548360802,-1.8133645339914275
0.6514105351390906,-0.2911567108692453,-0.6053766838999677,467.9836204217075,11.197680503580877,-1.8200080628661537
0.696027908081728,-0.33106749943529606,-0.6977650908175349,469.284302846584,11.231746296902433,-1.8271222776324754
0.7496447384933752,-0.3827116248344685,-0.8181808269629456,470.96092001038505,11.275658087120437,-1.8362927056755192
0.8032615689050224,-0.4393226807434029,-0.9486668078402017,472.76115843622,11.322807605689384,-1.8461392927801235
0.8568783993166696,-0.502220602356078,-1.0889769809138148,474.6845560770088,11.373182751269212,-1.8566595117328064
0.9104952297283169,-0.5730619370298626,-1.2388139563882614,476.7306195054639,11.426770600650022,-1.8678506636828516
0.9756524993737312,-0.6727313637046849,-1.4332212742803392,479.3814183502822,11.496196898612936,-1.8823494774775757
1.0408097690191456,-0.7913884962900379,-1.6404499351369695,482.2115134768067,11.570319093098405,-1.8978289705145688
1.10596703866456,-0.9340560474568519,-1.8596609217150013,485.21966448508454,11.649104697153717,-1.9142823583001747
1.1711243083099743,-1.1064508067768029,-2.089913335013009,488.4044130198538,11.732515515422351,-1.9317016642120137
1.2362815779553886,-1.3149217409120095,-2.3301747273889664,491.764032783453,11.820506334946689,-1.9500774460895096
1.301438847600803,-1.5663324791561113,-2.5793361798632652,495.29643893772925,11.913022552339875,-1.969398300698415
1.3665961172462173,-1.8678541057855218,-2.83622641406345,498.9989065252867,12.009992799039003,-1.9896493236072001
1.4317533868916317,-2.2266958859842205,-3.099634506706111,502.8677977098198,12.111321797536394,-2.0108106173003244
1.461162785666051,-2.409344655119339,-3.2203379536405423,504.6674562077398,12.158456127382781,-2.0206540324302353
1.4905721844404702,-2.605764570523418,-3.3420180718216494,506.4997993474061,12.206446491130466,-2.030676219531302
1.5199815832148895,-2.81658059428251,-3.4645712426379562,508.3644289739262,12.255282460821004,-2.04087500085486
1.5493909819893088,-3.042398116389388,-3.5878978778280217,510.2609436175502,12.304953521677488,-2.0512481805212923
1.5725329230176261,-3.231019192301871,-3.685423808686351,511.775443037713,12.344619333443784,-2.0595318890826118
1.5956748640459435,-3.4295604449784585,-3.7833259122600373,513.309237568067,12.381059658955389,-2.067488454575813
1.6188168050742608,-3.6382809942710423,-3.881562574105654,514.8621304780971,12.393710859829191,-2.0727325548116244
1.6419587461025782,-3.8574274600591374,-3.9800946040418137,516.4339263457609,12.406516060449267,-2.0780404901026057
1.6879443102166738,-4.324715107054783,-4.176628794909732,519.6126064991012,12.43241232211273,-2.0887748538401394
1.7197777857954772,-4.673708909487506,-4.3131458325402185,521.8555472120462,12.450685245715007,-2.0963492370095738
1.7516112613742807,-5.04412160126991,-4.449963744974366,524.1327252065355,12.469237095651092,-2.1040392390572067
1.7778046462328796,-5.365257179456055,-4.56272576012476,526.0318080558926,12.484708657436215,-2.110452418455357
1.8039980310914785,-5.701352754555192,-4.6756284484843755,527.9535424297641,12.50036475801656,-2.116942091772876
1.8301914159500774,-6.052558305616226,-4.788653923709735,529.8977137713603,12.516203649428041,-2.123507534454126
1.8563848008086763,-6.418988754090679,-4.90179073563552,531.8641239276819,12.532223717345945,-2.1301480773388692
1.892167101949245,-6.944307906714005,-5.056516497989898,534.5860154807718,12.554398586309818,-2.139339871597969
1.9279494030898137,-7.498282666860547,-5.211447348123305,537.3486634959951,12.576905492457986,-2.148669299927844
1.9637317042303823,-8.080860910044864,-5.366616077531482,540.1517351885661,12.599741724639443,-2.1581352385183696
1.999514005370951,-8.691861081613478,-5.522077843592289,542.9949653992345,12.622905122638944,-2.1677367919300234
2.03529630651152,-9.330978996259672,-5.677908298058807,545.878152944483,12.646394047442572,-2.177473280768544
2.098866769441278,-10.534365355296625,-5.955970097331935,551.0985069738697,12.688923539999053,-2.195102352045581
2.162437232371036,-11.82171688999162,-6.236174184784814,556.4440536636807,12.73247295961214,-2.213154197395326
2.2121720242975487,-12.88459445321631,-6.457409621379031,560.7133954644893,12.767254688842847,-2.227571712086629
2.2619068162240614,-13.993689858713926,-6.680878450288018,565.0593518660407,12.802660586486974,-2.2422479533412565
2.298201332556689,-14.830689555949945,-6.845620640609148,568.2792772231049,12.828892867043963,-2.2531216016238984
2.3344958488893166,-15.689793482118093,-7.011955380421111,571.5400979624577,12.855458316548278,-2.2641333531089685
2.370790365221944,-16.569924109318368,-7.180044014464152,574.8418371548435,12.88235712295404,-2.2752832857060863
2.407084881554572,-17.470021370352022,-7.350037722056372,578.1844938842878,12.909589278798933,-2.286571396322018
2.4433793978871994,-18.389057784734515,-7.5220723945893635,581.5680058208918,12.937154276290007,-2.297997474469462
2.479673914219827,-19.326055941572026,-7.696263627582612,584.9922149018331,12.965050827711604,-2.3095609863722135
2.5159684305524546,-20.28011731862904,-7.872703488719489,588.4568701828183,12.993276888655739,-2.321261084594484
2.552262946885082,-21.250456200149493,-8.051458851917067,591.9616556259801,13.021829884406205,-2.3330967018802875
2.5885574632177097,-22.236426982692933,-8.232570255913695,595.5062119665191,13.05070688808304,-2.345066624996819
2.6248519795503373,-23.237540286071127,-8.416050826255992,599.0901400992142,13.079904648231947,-2.3571695061706617
2.661146495882965,-24.253470670440876,-8.60188554155569,602.7129940773148,13.109419531787257,-2.36940383944513
2.6974410122155925,-25.28405975112607,-8.790031273043668,606.374275181629,13.139247475753619,-2.3817679406516543
2.73373552854822,-26.329315715237964,-8.980417765028797,610.073430967354,13.169383979440656,-2.394259944190938
2.7700300448808477,-27.389408179768864,-9.172949485935957,613.8098570915383,13.199824119351053,-2.406877809204274
2.827583828093614,-29.101680646338544,-9.482359198493356,619.8096602664453,13.248703674843103,-2.4271390706480793
2.866187680217706,-30.27251080433404,-9.692469103335492,623.884203653977,13.281898408705137,-2.4408987534963735
2.9047915323417985,-31.462180949569767,-9.904428373229536,627.9981165857687,13.315413880725949,-2.4547913868108613
2.943395384465891,-32.67160611907528,-10.118039670762567,632.1506070390571,13.349243638407103,-2.4688142959404242
2.974647840452397,-33.66586204637282,-10.292044800648565,635.5400386516498,13.376856862668713,-2.480260364760791
3.005900296438903,-34.67423172173796,-10.46689569472933,638.953778686291,13.404668124237517,-2.4917885228230965
3.0371527524254094,-35.69722446734574,-10.642490837066052,642.3913643531519,13.432673652829646,-2.503397207291788
3.0684052084119156,-36.73532486294027,-10.818735092748188,645.8523329032492,13.460869678493996,-2.515084855469246
3.0996576643984217,-37.78898054496458,-10.995542181213624,649.3362329582477,13.489252523914535,-2.526849943056391
3.14517562526978,-39.35221741523006,-11.25390954435756,654.4505285667352,13.530917973381833,-2.5441208563519893
3.1906935861411383,-40.950272125251814,-11.513129418919489,659.6113013302022,13.572962065716187,-2.561548722427662
3.2362115470124966,-42.583792956887265,-11.773084502826576,664.817446596894,13.61537580147459,-2.579129810888036
3.2718468389964603,-43.88758467897198,-11.97708139554261,668.9243196694015,13.648833920748569,-2.5929986706844055
3.307482130980424,-45.21324633896424,-12.181509127840597,673.0580783742837,13.68251107350103,-2.606958322930252
3.343117422964388,-46.560600621875,-12.386401810912766,677.2184444707649,13.71640499294337,-2.6210078280099007
3.3787527149483516,-47.92932868973832,-12.59181791209118,681.4052169088229,13.750514041149241,-2.6351465069799036
3.4143880069323154,-49.31897775214948,-12.797837297977985,685.618261051489,13.78483712125013,-2.6493739051728737
3.450023298916279,-50.7289774884729,-13.004556955855197,689.8574957998766,13.819373572544777,-2.663689748718871
3.485658590900243,-52.15866246110948,-13.21208622808253,694.1228825688816,13.854123080685744,-2.6780939073164736
3.5212938828842066,-53.60729683744905,-13.420541843616157,698.4144132585421,13.88908557968378,-2.69258635361221
3.5569291748681704,-55.07410043840392,-13.630042662318472,702.7320948779851,13.924261126641259,-2.7071671112758153
3.60086595705261,-56.90643763630182,-13.889957599040939,708.0916162996413,13.967924396435894,-2.725266149122925
3.6448027392370492,-58.763732302852134,-14.151833584469426,713.4908752533134,14.011911402333975,-2.7434993801263494
3.6887395214214886,-60.64468210092212,-14.415836220901026,718.9298526192081,14.056221988569227,-2.7618667397187817
3.732676303605928,-62.54826325349154,-14.682091655495284,724.4086192109352,14.100856732050202,-2.7803684670369098
3.7766130857903675,-64.4737956758619,-14.950678680926757,729.9273206774211,14.14581681935829,-2.7990050539353657
3.820549867974807,-66.42091616363584,-15.221618855964152,735.4859947802198,14.18212919890045,-2.8176711037957323
3.8644866501592463,-68.38951020947704,-15.494868458784051,741.0843403671707,14.209392431284007,-2.836360907670206
3.9084234323436857,-70.3796885058957,-15.770319554632536,746.7216560116962,14.236845442901297,-2.855180811182463
3.952360214528125,-72.3918209955518,-16.04781189717203,752.3969946397937,14.26448362162214,-2.8741276525721062
3.9962969967125646,-74.4265538152883,-16.327149384842915,758.1093512608626,14.292302073269886,-2.8931980767270002
4.040233778897004,-76.48471920599225,-16.608112964583622,763.857652244396,14.32029556940024,-2.9123884993840266
4.07580804818883,-78.16891817975517,-16.83663331988016,768.5373499761405,14.343085103337327,-2.9280114421694794
4.111382317480656,-79.86940915960474,-17.065942035722873,773.2388683461967,14.365980901013193,-2.943707232092381
4.146956586772482,-81.58637797036677,-17.295914682343817,777.960995416911,14.388977060445303,-2.9594718231579473
4.15222016118643,-81.84182080198276,-17.329990558273728,778.6613430256991,14.392387664401616,-2.9618098995144186
4.157483735600379,-82.09762249159519,-17.364077970267303,779.3621018232861,14.395800270795185,-2.9641493486046535
4.1627473100143275,-82.3537812986605,-17.39817650697654,780.063264046936,14.39921484182247,-2.966490144513136
4.168010884428276,-82.61029600152199,-17.432285795627696,780.7648231209763,14.402631345460783,-2.9688322652873045
4.173274458842225,-82.86716576501817,-17.466405496525116,781.4667734064517,14.406049754249128,-2.971175692101781
4.183801607670122,-83.38196656231352,-17.534674823399886,782.8718246655933,14.412892175531242,-2.9758663872471733
4.194328756498019,-83.89817546456842,-17.602981972980796,784.2783724178028,14.419741884544642,-2.9805620783617326
4.204855905325917,-84.41578016684456,-17.67132442915854,785.6863649602801,14.42659862950325,-2.985262592838181
4.215383054153814,-84.93476473029106,-17.739699725117177,787.0957455387439,14.433462134020923,-2.989967741205116
4.23250287470367,-85.78166366563218,-17.850959615341754,789.3905684832511,14.444637630467774,-2.9976288957539623
4.249622695253525,-86.6320779182387,-17.962291237675174,791.6886544203884,14.455829017274548,-3.0053009436446634
4.266742515803381,-87.48591537511881,-18.07368671398696,793.9897532110235,14.467035076295419,-3.0129830497999186
4.283862336353237,-88.34307698339175,-18.185139457046464,796.2936186853582,14.47825460871472,-3.020674392393854
4.308438169928508,-89.57914759333597,-18.345221626588177,799.6052151864502,14.494381663318189,-3.0317299959030533
4.328888932256493,-90.61254043670945,-18.478506055409397,802.3643827507636,14.507818459122005,-3.040941342332618
4.349339694584478,-91.65000845012528,-18.611849158138515,805.1261221235083,14.521267779306427,-3.050161274619278
4.3697904569124635,-92.69124209923761,-18.74524507288077,807.8898718318318,14.534726889569939,-3.0593879183132833
4.3902412192404485,-93.73591142830224,-18.878688994506867,810.6550557119148,14.548192984067871,-3.0686193499198047
4.410691981568434,-94.78368020926962,-19.012177579891503,813.4211088173112,14.561663311582747,-3.077853683392668
4.433721806112332,-95.96688745901035,-19.162552244680896,816.5363780851088,14.576834277480831,-3.0882538580026506
4.45675163065623,-97.1531761292432,-19.312982804791222,819.6514216980539,14.592004144468426,-3.0986532792749064
4.479781455200128,-98.34212258003176,-19.463471999507938,822.7656199850935,14.607169894826164,-3.1090498784678284
4.5028112797440265,-99.53330142353073,-19.614022966194327,825.8783628881762,14.62232855764877,-3.1194416189323473
4.525841104287925,-100.7262882815574,-19.76463875064018,828.9890485558881,14.637477201996253,-3.1298264914168517
4.548870928831823,-101.92068714058915,-19.915323130315983,832.0971319285218,14.65261317349703,-3.140202676266075
4.571900753375721,-103.116154054295,-20.06608137662361,835.2021670738646,14.667734300517825,-3.150568684757061
4.5949305779196195,-104.31237249630956,-20.21691858849023,838.3037525721605,14.682838628195382,-3.1609231767695194
4.617960402463518,-105.50905223949312,-20.36783929227876,841.4015249207386,14.697924386317835,-3.1712649387675
4.640990227007416,-106.70595423050771,-20.51884854352585,844.4952059234303,14.712990220105155,-3.1815930420066545
4.664020051551314,-107.9028635626955,-20.669950206463596,847.5845440183476,14.72803490448288,-3.191906646659881
4.667719169072475,-108.09510170987168,-20.69422937659232,848.0803412336803,14.730449373987629,-3.193561841497741
4.671418286593636,-108.28733298841385,-20.718510926262738,848.5760167790883,14.732863250975289,-3.1952166301464877
4.675117404114797,-108.47955461783265,-20.742794740222738,849.0715654711876,14.735276510203436,-3.1968709953016465
4.678816521635958,-108.67176263870715,-20.767080632304534,849.5669796507476,14.737689114372593,-3.1985249113932492
4.684328260533313,-108.95812348904482,-20.803270521633177,850.3048918006094,14.741282652875686,-3.2009883951391713
4.689839999430668,-109.24444044649024,-20.839464451354797,851.0424798459285,14.744874613030797,-3.203450796877875
4.695351738328023,-109.53071066336285,-20.875662377694102,851.7797395473631,14.748464974192869,-3.2059121024565234
4.700863477225378,-109.8169333981083,-20.911864370303224,852.5166709582617,14.7520537366217,-3.208372312053219
4.710800690027878,-110.3328487576662,-20.977144225300904,853.8444727048776,14.758519962583467,-3.2128051134662434
4.720737902830378,-110.84860710893297,-21.04243802584591,855.171215151048,14.764981029886528,-3.2172343784563617
4.730675115632878,-111.36420659325944,-21.107746035776387,856.4969006258243,14.771436949873063,-3.2216601147989983
4.746585040557758,-112.18936990904653,-21.212337061876315,858.6171852805202,14.781762467003517,-3.2287385817744365
4.762494965482637,-113.01411515761158,-21.316965433997677,860.734769894743,14.792074835279596,-3.235808034796358
4.778404890407517,-113.83843731764335,-21.421631198170505,862.8496583211544,14.802374073463275,-3.2428684867266844
4.794314815332396,-114.66233458967186,-21.526333806391044,864.9618521108224,14.812660189108055,-3.249919942743582
4.813304505963427,-115.64516498988982,-21.651350486158226,867.4793863085773,14.824920261088415,-3.2583246079562826
4.828594904192618,-116.43610175368738,-21.752048375155148,869.5037003811042,14.834778413665713,-3.265082681820828
4.84388530242181,-117.22665911057209,-21.85277566985845,871.5255224131978,14.844624430322428,-3.2718324361298503
4.859175700651001,-118.01684528536923,-21.953530293308518,873.5448496296833,14.85445829754381,-3.2785738616185647
4.876918016380075,-118.93328797114137,-22.070473470193775,875.8848588255061,14.86585384529886,-3.2863858682650164
4.894660332109149,-119.84926060139766,-22.187446593234494,878.2214980327869,14.877232981637482,-3.294186624368977
4.912402647838223,-120.76478597026703,-22.304444739220454,880.5547584208944,14.888595663555616,-3.3019761004498123
4.930144963567297,-121.67988867948176,-22.421462849564236,882.8846300786818,14.899941842787243,-3.309754263419644
4.954813161535248,-122.95155906508364,-22.584183211165204,886.1183369974876,14.915689585011876,-3.3205498363547776
4.979481359503199,-124.22254143538643,-22.74691696740382,889.3454388890689,14.931405161592334,-3.331323358728456
5.004149557471149,-125.49291743325054,-22.90964875704402,892.5659002826991,14.947088399790681,-3.342074712123387
5.0288177554391,-126.76277162322427,-23.072363086177898,895.7796835924497,14.962739116568216,-3.3528037710607816
5.059437050270285,-128.33837508076496,-23.27428446092158,899.7594309499176,14.982119981030637,-3.366089963637818
5.09005634510147,-129.91346450189755,-23.476128011682086,903.7287563204346,15.001450091739523,-3.3793413629193942
5.120675639932655,-131.48818875003843,-23.677868769090505,907.687589544957,15.020729107029231,-3.3925577346829625
5.1458494258949505,-132.78267892452814,-23.84363806308126,910.9344558199408,15.036540933648071,-3.4033972394872993
5.171023211857246,-134.07708165327782,-24.009312754563954,914.1741534719487,15.052317849982968,-3.414212812193235
5.196196997819542,-135.3714533567827,-24.174884811389703,917.4066552237919,15.068059723197472,-3.425004361737204
5.221370783781838,-136.66583963901155,-24.34034838227085,920.6319392863604,15.083766447181382,-3.435771815377326
