time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0063723767637481315,-3.308722450212111e-24,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.012744753527496263,1.9852334701272664e-23,6.617444900424222e-24,459.0106201171875,9.825440919879334,-2.386579214327943
0.014261909386684365,-2.2390845471673703e-09,-1.9780751552216136e-09,459.0106201513983,9.825440920662082,-2.386579214574111
0.015779065245872467,-1.6295427525237472e-07,-1.4395874587301682e-07,459.01062260695414,9.825440976845517,-2.386579232243327
0.017922461844204526,-6.583028738352931e-07,-5.815647117889935e-07,459.01063017534966,9.825441150011384,-2.3865792867025304
0.020065858442536586,-1.9105256292302264e-06,-1.687816248553636e-06,459.0106493079709,9.82544158776823,-2.3865794243733633
0.022209255040868646,-4.360198901966335e-06,-3.8519318668494475e-06,459.0106867363523,9.825442444134435,-2.3865796936933057
0.04364322102418923,-0.0001894573054961071,-0.00016737232609245775,459.013514821705,9.825507151092808,-2.3866000434854855
0.04793001422085335,-0.0002855720403278376,-0.000252282996063308,459.014983351812,9.825540751251452,-2.386610610451741
0.05221680741751747,-0.0004089317533801486,-0.00036126270558465803,459.0168681559779,9.82558387581436,-2.3866241727627364
0.05650360061418159,-0.0005612493638910335,-0.0004958246994296282,459.01919540577217,9.825637123590429,-2.386640918738815
0.0649126213820752,-0.001001472856742581,-0.000884731476110372,459.0259215487949,9.825791018612083,-2.3866893174240094
0.0733216421499688,-0.0015540264840679585,-0.0013728740982916728,459.0343639758472,9.825984182434148,-2.386750065815442
0.1574118498289048,-0.01262077944209767,-0.011149579092726847,459.2034520967712,9.829852940493996,-2.387966757566863
0.24150205750784082,-0.03461914415180984,-0.030583601243804125,459.5395635258662,9.83754321343105,-2.3903852834875705
0.3255922651867768,-0.06724700023055363,-0.05940803824827477,460.03808218757797,9.84894938484004,-2.3939724281096755
0.5026847133294348,-0.1694798015017716,-0.1497235935492728,461.6000897908288,9.884688320677764,-2.4052120217378237
0.5229270815595936,-0.18394916791781185,-0.1625062704051226,461.8211661975695,9.889746577436116,-2.406802800788684
0.5431694497897523,-0.1989777184031353,-0.1757829474165467,462.0507863374074,9.895000315911933,-2.4084550571895145
0.5634118180199111,-0.21456313417441714,-0.18955157610007414,462.28891478181913,9.90044872549602,-2.4101685360105654
0.6038965544802287,-0.24739605078451157,-0.21855716979328813,462.79056654861176,9.911926582754184,-2.413778225227095
0.6443812909405463,-0.2824281749881096,-0.24950561013219383,463.3258198497404,9.924173247460653,-2.4176296978961718
0.6848660274008639,-0.3196412807675338,-0.2823807957003475,463.8943962111944,9.937182348094069,-2.4217209502281154
0.7050957993818123,-0.3390476266165729,-0.29952494982627603,464.1909043709102,9.943966493109361,-2.4238545065665735
0.7073465350517393,-0.3412433306587459,-0.301468371413484,464.22445245495214,9.944734077608029,-2.424095905411784
0.7095972707216662,-0.34344566004314614,-0.3034213204893508,464.258101913624,9.945503981571328,-2.4243380337090414
0.7140987420615202,-0.3478635548491807,-0.307346268964013,464.32560348276087,9.947048426197146,-2.4248237485063204
0.7186002134013743,-0.3523078928352199,-0.3113093086704305,464.3935101605305,9.94860213976084,-2.425312378306316
0.7231016847412283,-0.35677862002527927,-0.31531041983212577,464.461821556897,9.950165113338334,-2.4258039203024837
0.768116398139768,-0.4029326258046111,-0.357409488044462,465.1671109102992,9.966302224896442,-2.430878905664912
0.8131311115383076,-0.45171764340758563,-0.4032810644955147,465.91243945787534,9.983355438391953,-2.436241997353313
0.8581458249368473,-0.5031935758552488,-0.45287744251718126,466.6974144188901,10.00131576695088,-2.4418903690716807
0.903160538335387,-0.5574909865949192,-0.5061336241184831,467.52163840229775,10.020174118214737,-2.447821161350025
