time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.0015218141486494756,-3.0814879110195774e-33,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.003043628297298951,0.0,6.162975822039155e-33,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.006087256594597902,-4.930380657631324e-32,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.009130884891896854,3.944304526105059e-31,-1.9721522630525295e-31,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.012174513189195805,7.888609052210118e-31,-7.888609052210118e-31,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.04261079616218531,-2.524354896707238e-28,-1.7670484276950664e-28,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.04389415563719056,2.524354896707238e-29,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.04517751511219581,5.048709793414476e-29,5.048709793414476e-29,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.047744234062206306,-8.077935669463161e-28,-4.0389678347315804e-28,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.0503109530122168,3.2311742677852644e-27,-1.6155871338926322e-27,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.0528776719622273,0.0,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05388586230611469,-2.5849394142282115e-26,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05489405265000208,0.0,2.5849394142282115e-26,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05691043333777686,8.271806125530277e-25,4.1359030627651384e-25,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05892681402555164,1.2063899591595772e-07,-8.738940735293429e-08,459.0106216614388,-0.1657602178117499,-0.27253860757946224
0.06094319471332642,8.769534159351408e-07,-6.352542866660748e-07,459.0106313427155,-0.1657602123427614,-0.272538591984262
0.06428831350787387,5.842495811506063e-06,-4.232232227672072e-06,459.0106949046266,-0.1657601764364059,-0.2725384895947983
0.06763343230242132,2.008843927142356e-05,-1.4551818748542005e-05,459.01087726121904,-0.16576007342250143,-0.27253819584350314
0.07097855109696877,4.86930143608736e-05,-3.5272621716688145e-05,459.0112434168799,-0.1657598665798326,-0.27253760601728316
0.07432366989151622,9.664129192293591e-05,-7.000576524070814e-05,459.01185718349603,-0.16575951986083168,-0.2725366173239983
0.07857232313105111,0.00019414190198357404,-0.00014063400998906843,459.01310524959035,-0.16575881482374114,-0.2725346068618224
0.08282097637058601,0.0003411674140655252,-0.0002471374856608503,459.0149872640364,-0.1657577516669136,-0.27253157519637183
0.08706962961012091,0.0005479713821354557,-0.0003969437408493172,459.0176344784544,-0.16575625624582985,-0.27252731089940635
0.08876909090593486,0.0006494410536174813,-0.00047044712495646394,459.0189333509076,-0.1657555225080418,-0.2725252185952004
0.09046855220174882,0.0007627728273971149,-0.0005525432703169454,459.0203840653614,-0.16575470299415357,-0.2725228816944941
0.09216801349756278,0.000888633972284389,-0.0006437155382635637,459.0219951632553,-0.16575379287907482,-0.2725202864382075
0.0955669360891907,0.0011818295404818645,-0.0008561028078089249,459.02574824179965,-0.1657516727513111,-0.27251424074680486
0.09896585868081863,0.001536574383746141,-0.0011130756164683343,459.0302891878587,-0.1657491075543136,-0.2725069259096052
0.10130796630261207,0.001820733325863883,-0.0013189168650394483,459.03392659218713,-0.16574705277133656,-0.2725010665533949
0.10365007392440552,0.0021393033782639392,-0.0015496850993757852,459.03800447929797,-0.1657447491580285,-0.27249449764023315
0.10599218154619897,0.0024927632563968203,-0.0018057270950716977,459.0425289770352,-0.16574219325274803,-0.27248720929900916
0.11067639678978586,0.003305188091979502,-0.002394237670456753,459.0529285005956,-0.1657363185239436,-0.27247045710226225
0.11536061203337275,0.0042594010425937336,-0.0030854578153986434,459.0651429967889,-0.16572941851047648,-0.2724507812351703
0.12004482727695964,0.00535688890071139,-0.003880464544108135,459.0791914974474,-0.16572148246119517,-0.2724281510400789
0.12705321204630937,0.007269928701880127,-0.005266247086456013,459.10367955051134,-0.16570764907066882,-0.27238870416729744
0.1340615968156591,0.009512006914223253,-0.006890381013698645,459.1323794919364,-0.1656914363690392,-0.2723424725238396
0.14106998158500883,0.01208811138024667,-0.008756479457703144,459.1653551690883,-0.16567280828869646,-0.2722893532604136
0.14387333549274872,0.013213058627550355,-0.009571377430773725,459.17975516634357,-0.1656646736777051,-0.2722661568528307
0.1466766894004886,0.014392568173905981,-0.010425799663324086,459.19485359364387,-0.16565614452103294,-0.2722418353708672
0.1494800433082285,0.015626959728471935,-0.011319977748742955,459.21065454345757,-0.16564721850682962,-0.2722163822221216
0.1550867511237083,0.018260381315021,-0.013227596011077194,459.2443639140162,-0.16562817596040433,-0.2721620810799075
0.16069345893918807,0.02111096395872549,-0.015292523076761967,459.2808530759246,-0.16560756309970284,-0.2721033020775939
0.16630016675466786,0.02417319702834852,-0.017510767112192595,459.3200514898087,-0.1655854197726749,-0.2720401588443738
0.17190687457014764,0.02744211346552359,-0.01987873004127735,459.3618955743521,-0.16556178189663817,-0.2719727538009704
0.20001263776832945,0.046717359242054245,-0.033841481407068115,459.6086302429706,-0.16542240058206503,-0.27157529831284494
0.201612100949652,0.04795686187631637,-0.03473936189586153,459.62449661765976,-0.16541343760911087,-0.2715497397736572
0.20321156413097458,0.04921076970154299,-0.03564767732811279,459.6405473874047,-0.16540437047071688,-0.2715238841994913
0.20481102731229714,0.050479090866186585,-0.0365664336064608,459.65678265651036,-0.16539519910796083,-0.27149773142232636
0.20800995367494227,0.053059009894990926,-0.03843529527290597,459.68980716234626,-0.16537654344411631,-0.27144453350263154
