time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0014998133481499594,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.002999626696299919,-1.069390027524747e-08,7.982122701174545e-08,459.0106211024521,6.901573396937743,2.5789788653160675
0.003402233102890038,-1.6749209854849847e-08,1.2501916491458915e-07,459.0106216603479,6.901573408998665,2.5789788657784274
0.003804839509480157,-2.8403256298283872e-08,2.1200709848639767e-07,459.010622734074,6.90157343221111,2.578978866668285
0.004610052322660395,-6.773697199556008e-08,5.056011445385135e-07,459.0106263580201,6.901573510555721,2.578978869671654
0.005415265135840633,-1.4877823401877384e-07,1.1105079425050387e-06,459.0106338246212,6.901573671973122,2.578978875859649
0.006220477949020871,-2.908396498733511e-07,2.1708803260763615e-06,459.0106469132121,6.901573954930024,2.5789788867069046
0.007830903575381347,-8.449297584684864e-07,6.306710210847908e-06,459.0106979633774,6.9015750585627025,2.578978929015065
0.009441329201741823,-1.8748521023602583e-06,1.3994238904802522e-05,459.0107928535499,6.901577109954593,2.57897900765592
0.011051754828102299,-3.5160367923500935e-06,2.6244341518074578e-05,459.0109440613562,6.901580378854413,2.578979132970384
0.012931904539320095,-6.320761295750186e-06,4.7179318049462055e-05,459.0112024699571,6.901585965284435,2.578979347128212
0.01481205425053789,-1.0151242575496174e-05,7.577073071697642e-05,459.0115553849428,6.901593594809401,2.578979639608828
0.016692203961755685,-1.5067466370869539e-05,0.00011246632404688162,459.01200833299913,6.901603386908471,2.57898001499251
0.03549370107393364,-0.0001368422769778969,0.0010214157766871529,459.02322785148993,6.901845937097292,2.5789893132422708
0.05429519818611159,-0.000433423629550966,0.00323515322157254,459.05055287833767,6.9024366656946805,2.579011959038038
0.07309669529828954,-0.0009645403966387616,0.007199505884705843,459.09948643331023,6.903494540237869,2.5790525130436484
0.09189819241046748,-0.0017901604316121686,0.013362084788643909,459.17555355427373,6.905139004264365,2.5791155541705812
0.0961471490687302,-0.0020237609360164994,0.015105721666881474,459.19707594601925,6.905604288062955,2.579133390994333
0.10039610572699292,-0.002276137269688812,0.016989504767896367,459.22032821738935,6.90610696942276,2.5791526614672042
0.10364473220971075,-0.0024820618883055977,0.018526563774137864,459.2393007376894,6.906517128591798,2.5791683850682205
0.10689335869242858,-0.002699288057379784,0.020147979619458262,459.2593145074375,6.906949798107463,2.579184971611567
0.11014198517514641,-0.002927769706626438,0.021853408426826974,459.28036528202506,6.9074048862072965,2.5792024175794963
0.11663923814058208,-0.0034183304163233987,0.025515043262004822,459.3255622724853,6.9083819814881,2.579239874882685
0.12313649110601775,-0.0039533502330953985,0.0295085290016455,459.37485542841216,6.909447630097478,2.5792807269099516
0.12963374407145342,-0.004532458074308006,0.033831095817113924,459.4282105607278,6.910601092915719,2.579324945326874
0.13613099703688908,-0.005155264779241726,0.03847983894164257,459.4855918147602,6.911841594815309,2.579372500418656
0.1753893923793492,-0.009818593478743585,0.07328777703462351,459.9152398044544,6.921129979259982,2.579728574016707
0.2146477877218093,-0.015976393674865905,0.11925072363936692,460.4825784257884,6.933395041244823,2.5801987596315756
0.25390618306426943,-0.02354183756338444,0.17572058014886066,461.17960794425096,6.948463837776081,2.5807764274306573
0.26174780133305303,-0.025215437606505048,0.18821263688498036,461.33380228490637,6.951797302262252,2.5809042170048975
0.26958941960183663,-0.026941310590736095,0.2010948684115463,461.4928127055575,6.95523488361523,2.5810359979371187
0.27743103787062023,-0.028719298047973997,0.2143660918936578,461.65662460601084,6.958776266199391,2.581171758127314
0.2931142744081874,-0.032431482989711206,0.24207451906403665,461.9986405564972,6.966170169372519,2.581455206096353
0.3087975109457545,-0.036351766486220086,0.27133623189761674,462.3598293192551,6.973978561745025,2.581754543659697
0.3244807474833217,-0.04047990161877302,0.30214938734786656,462.74016814484054,6.982200951505973,2.5820697519635947
0.378538890632214,-0.056298403861560965,0.4202215804680856,464.1975793904414,7.013708130098305,2.583277591121483
0.38030616391064853,-0.056850558791969,0.42440673743639684,464.24917072769523,7.014823462151341,2.583320347781644
0.38207343718908304,-0.0573974968382628,0.4286169405383199,464.3010034283884,7.015944012142013,2.5833633044733433
0.3856079837459521,-0.05848088403501353,0.43708744867642485,464.4051514825748,7.018195546397152,2.583449617858425
