time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0023151262470841676,0.0,-1.2924697071141057e-26,459.0106201171875,6.967332611352143,2.101370577432974
0.004630252494168335,-2.0679515313825692e-25,5.169878828456423e-26,459.0106201171875,6.967332611352143,2.101370577432974
0.00926050498833667,4.1359030627651384e-24,-6.203854594147708e-25,459.0106201171875,6.967332611352143,2.101370577432974
0.010186555487170337,2.815878002862967e-08,-5.954969399394594e-09,459.01062044438925,6.967332617731127,2.101370577902147
0.011112605986004003,1.52422242146044e-07,-3.2233988363272717e-08,459.0106218883162,6.967332645881302,2.101370579972587
0.012964706983671338,7.290527731320565e-07,-1.541788014300008e-07,459.01062858869585,6.967332776509002,2.101370589580229
0.014816807981338673,2.233681973133506e-06,-4.7237514496243876e-07,459.0106460723119,6.967333117362011,2.1013706146499005
0.016668908979006008,5.209899355353843e-06,-1.1017803755529944e-06,459.0106806556112,6.967333791583041,2.101370664238724
0.03518991895567935,0.00023280190003735648,-4.923253739806431e-05,459.01332524814774,6.967385349414123,2.1013744563070422
0.038894120951014015,0.00035116283019235423,-7.426329925778517e-05,459.01470058836867,6.967412162451598,2.1013764284006657
0.04259832294634868,0.0005036845546980698,-0.00010651832597595184,459.0164728730407,6.96744671414623,2.1013789696709986
0.04630252494168335,0.0006947187778809206,-0.0001469179083489938,459.0186926684612,6.9674899903166585,2.101382152624807
0.04778420573981722,0.0007827689805776825,-0.00016553861074222967,459.0197158015599,6.9675099368765725,2.101383619690359
0.04926588653795109,0.0008779561067576563,-0.00018566861719285504,459.02082186487814,6.96753150020814,2.101385205669147
0.05074756733608496,0.0009805232210445944,-0.00020735933058107448,459.0220136827985,6.967554735374302,2.1013869146110404
0.053474804581971604,0.0011889876356287058,-0.0002514450192525628,459.0244360150127,6.96760196011437,2.101390387981368
0.05620204182785825,0.001423018640767121,-0.00030093748564108776,459.02715542803094,6.967654976613168,2.101394287334409
0.05892927907374489,0.0016825970395342258,-0.000355832670014499,459.0301716987872,6.9677137805218985,2.1013986123503106
0.08620165153261136,0.0056793523375167155,-0.0012010594686242184,459.0766135297818,6.96861919035137,2.1014652050648808
0.11347402399147782,0.012209591754822315,-0.0025820630441071597,459.15249415112623,6.970098526091592,2.10157400991711
0.14074639645034429,0.021254072264798692,-0.004494773914946374,459.2575899610924,6.972147428500084,2.101724706285573
0.16801876890921075,0.032793396205892895,-0.0069350898977074155,459.3916755611126,6.974761503303961,2.1019169709723635
0.4213042244842236,0.25560009096715336,-0.054053858819321315,461.9806634002696,7.025235289279967,2.1056293079863737
0.445250749525934,0.2871422268726443,-0.06072433438387953,462.34717934525884,7.032380725455598,2.106154853409272
0.46919727456764443,0.3204371341709475,-0.06776548296757134,462.73406228965837,7.039923227833572,2.1067096029731216
0.49314379960935484,0.3554712364063107,-0.07517443344535248,463.14115447663386,7.047859720854952,2.107293330471168
0.5170903246510653,0.392231598417636,-0.08294845031204708,463.5683056011201,7.05618727423726,2.1079058203817125
0.5501425327147926,0.44578751458915783,-0.0942743615068395,464.19061910849274,7.068319628938213,2.108798152679608
0.5514635847476285,0.44800216049123426,-0.09474147825265891,464.21630787777957,7.06882044606194,2.1088349876803854
0.5527846367804643,0.45022585612728266,-0.09520927464714979,464.2420566154747,7.0693224323037915,2.1088719086695704
0.555426740846136,0.45469134924329213,-0.09614622438887964,464.29367399764817,7.070328742438223,2.108945922581691
0.5580688449118076,0.4591930505403295,-0.09708588342390809,464.3455311333583,7.071339726703801,2.1090202802752365
0.5607109489774793,0.4637309667374619,-0.09802824321374122,464.3976279027831,7.0723553827645285,2.109094981578395
0.5871319896341957,0.5110992466948535,-0.10759980262567816,464.93175012844927,7.082768398420902,2.1098608568283117
0.613553030290912,0.5620655249136798,-0.11744137618138133,465.48970661623747,7.09364607653225,2.1106609079102427
0.6399740709476284,0.6165684745937046,-0.1275650982982658,466.07138492203245,7.104986224936788,2.1114949735911197
0.6663951116043447,0.6745042599412178,-0.13799603472649802,466.6766761544789,7.116786720735796,2.112362897732161
0.6777191645966189,0.7003511868625053,-0.14256987755163286,466.9433060024128,7.12198482081023,2.1127452169684875
0.689043217588893,0.7267880666330808,-0.14721083266729704,467.2142460372818,7.127266950422999,2.1131337165608026
0.7003672705811671,0.7537994264167086,-0.15192310854255056,467.48948824196356,7.132632953275756,2.113528385013394
0.7094445506387783,0.7758554371427809,-0.15575493384836103,467.7132217367004,7.136994764620798,2.1138491953784424
0.7185218306963895,0.7982603826949446,-0.15963816076558404,467.93971043188293,7.141410290160829,2.1141739564119493
0.7275991107540007,0.8210042553273189,-0.1635755833671821,468.16895028984743,7.145879451179306,2.114502662324328
0.7451886936163117,0.8659955472303911,-0.17137244349673264,468.6209758528881,7.154691945845958,2.115150819570791
0.7627782764786226,0.9121344298698957,-0.17940813439222827,469.0832874561084,7.163704972698477,2.1158137259200154
0.7803678593409336,0.9593288693990957,-0.18770890288676234,469.55585579553787,7.1729179604393405,2.11649133935318
0.8074903298839625,1.033957821706025,-0.20108871825743593,470.3045776318122,7.187514717190419,2.117564927936317
0.8346128004269915,1.1104448517772731,-0.21528661239428454,471.0775023351229,7.20258332255829,2.1186732208922536
0.8617352709700205,1.1883482566815062,-0.23043114591506067,471.87451730864115,7.218121581403928,2.1198160567689475
0.8888577415130494,1.2671758531831177,-0.24666621391017213,472.69550023894607,7.234127109157839,2.1209932601817814
0.9011863082308618,1.3031665557847354,-0.2544492485198307,473.0765668730699,7.241556219268926,2.1215396697667424
0.9135148749486741,1.3391862858529744,-0.26250516823664855,473.46254559860176,7.24908109338735,2.1220931227755746
0.9258434416664865,1.3751812398031704,-0.2708498217454439,473.8534228254479,7.256701466566527,2.1226535997215104
0.9522499916151799,1.4519576013307187,-0.28976492878638593,474.70706356519673,7.273343676833729,2.1238776310077556
0.9786565415638733,1.5277965230292225,-0.3102478325351969,475.5829610725047,7.290419795404906,2.125133576164268
1.0050630915125667,1.6021262143968005,-0.33246763482953334,476.4809543512039,7.307926683568473,2.1264212043394286
1.03146964146126,1.6743494436623965,-0.35660069932850763,477.40085462843166,7.325860661090431,2.1277402448527525
1.0697632015857375,1.7741070073774197,-0.3953593806661516,478.7733049529206,7.352617358396321,2.1297081946679013
1.1080567617102148,1.8663160201422375,-0.4390571547093594,480.1905592535233,7.3802475346220575,2.1317403886855084
1.1463503218346922,1.9491627163975949,-0.4882272074612433,481.65178232753914,7.408734907017399,2.133835629312502
1.1846438819591696,2.02091158142831,-0.5433802798994891,483.1560882622117,7.438062204210816,2.1359926462429093
1.222937442083647,2.079950817808912,-0.6049914733016996,484.7025574107703,7.468211497167038,2.1382101207997186
1.2665804888285705,2.129905415456701,-0.6836264428843681,486.5152856317545,7.503551661718919,2.1408093829396644
1.3102235355734941,2.1596749744808177,-0.7717390866877937,488.38022022241205,7.539909619050517,2.1434835035380293
1.3538665823184177,2.167870386001754,-0.8697458459154039,490.2960869871767,7.577260527996756,2.1462306555320163
1.3975096290633413,2.153565201944621,-0.9779299616907383,492.26173256581444,7.615581903145877,2.1490491851240203
1.441152675808265,2.1163288412205805,-1.0964314281264627,494.2761609496542,7.65485432674406,2.151937664142074
1.4847957225531885,2.05623714393539,-1.2252428867609464,496.33855277719204,7.6950618248741804,2.1548949177077197
1.5092414294337808,2.012785599289498,-1.301847263404378,497.5144684367143,7.717986967444139,2.156581057426947
1.5336871363143731,1.9624980973475659,-1.3815951578848962,498.7051423781924,7.741199831089316,2.158288358974569
1.5581328431949655,1.9055795825024096,-1.464428796609927,499.91050856108455,7.764699128311903,2.160016727655375
1.5825785500755578,1.8422733370517825,-1.5502787007409493,501.1305148289315,7.788483842292152,2.161766088682473
1.6070242569561501,1.7728576369943438,-1.6390643070558204,502.3651165594917,7.812553103094162,2.1635363780722496
1.6320502887943225,1.6957870191464486,-1.7329045272816546,503.6441071894991,7.837487750661039,2.1653703164880804
1.6570763206324948,1.6129907131412098,-1.8296221783664766,504.938318642156,7.862719136796237,2.1672260799671466
1.682102352470667,1.5248415805847384,-1.929105834012257,506.24771514590736,7.888246564113005,2.1691036172167903
1.7071283843088394,1.4317234209604959,-2.0312395607023483,507.57225902212366,7.914069298045096,2.1710028742098086
1.7167851988283502,1.3945473278735132,-2.071332934600694,508.08740305784016,7.924112323127067,2.171741536725875
1.726442013347861,1.3567109873481833,-2.111796530017169,508.6047935828619,7.934199144791885,2.172483420471981
1.736098827867372,1.3182361711186885,-2.1526236095927707,509.1244277475509,7.944329707484243,2.173228521362044
1.7672219991511764,1.1901254828240433,-2.286606115109084,510.81440123699997,7.977276698938383,2.175651766092163
1.7899872446735918,1.0927649295267905,-2.386828117476941,512.0652139558248,8.00166200214884,2.1774453003388126
1.8127524901960073,0.9925908160570973,-2.488838141827222,513.3283633600481,8.026287816036497,2.1792565240983843
1.8355177357184227,0.889829757167286,-2.5925624816632413,514.603789204921,8.051152966095813,2.1810853509862267
1.8582829812408381,0.7846791689002094,-2.6979354735555368,515.8914237965823,8.07625613259658,2.1829316839364425
1.8803905113572899,0.680437481378373,-2.801787946113547,517.1534708600144,8.100860455725442,2.1847413270549394
1.9024980414737416,0.5742202884259855,-2.907098247070079,518.4268856263154,8.125686398667643,2.1865672702670427
1.9246055715901933,0.46611572571150467,-3.0138326855955397,519.7115867312368,8.150732375181018,2.188409396904954
1.946713101706645,0.35617769430008533,-3.1219675949298065,521.007486665948,8.175996679231297,2.190267581490189
1.9797905817995638,0.1882986006953378,-3.2863481121254856,522.9671316119052,8.214201068643728,2.193077506804308
2.012868061892483,0.016270264378068,-3.4538342235081094,524.9512969370451,8.252883496752288,2.195922591770343
2.0459455419854016,-0.16015365017999483,-3.6244742294765246,526.9596130681816,8.29203675851815,2.198802306459107
2.0790230220783203,-0.34136569745428214,-3.7983609987322398,528.9916799518527,8.331653054672225,2.2017160772358957
2.112100502171239,-0.5278813837500286,-3.9756253307910456,531.0470669874198,8.371723990410901,2.204663286664557
2.1440805829501253,-0.713822908856154,-4.15037014146316,533.0560039169837,8.410889354994119,2.207543891513153
2.1760606637290114,-0.9058896928070146,-4.328582447919466,535.085872771481,8.450462799323088,2.210454510546648
2.2080407445078976,-1.1046980475898296,-4.510429787506303,537.1362201229639,8.490435483562855,2.213394493596922
2.2400208252867837,-1.3108478425061114,-4.696076522388914,539.2065842684934,8.530798406552822,2.2163631786303872
2.27200090606567,-1.5248906380581235,-4.885674438597656,541.2965050613376,8.571542597471527,2.2193599058448927
2.3247295458019526,-1.8962563135066035,-5.207245847486984,544.7838844467831,8.639531036063586,2.2243604421080145
2.3774581855382353,-2.29183581438924,-5.5403144392198005,548.3213631547167,8.708496189355714,2.2294328155448904
2.390410191923331,-2.392792607705147,-5.623908687986512,549.1977696627847,8.725582231185331,2.230689490555106
2.403362198308427,-2.4952490394880926,-5.708206287311873,550.0770816027247,8.742724916056778,2.2319503316498883
2.416314204693523,-2.5992006157931997,-5.793205632215403,550.9592797232162,8.75992386865465,2.2332153112248627
2.4292662110786187,-2.7046398429388034,-5.878904233376681,551.8443458433682,8.77717873453216,2.2344844032105384
2.4422182174637146,-2.8115557612504722,-5.965298578883528,552.7322629451901,8.79448918191394,2.2357575832049026
2.467171988257438,-3.021651880951787,-6.13369306074896,554.4509336636751,8.827995642120523,2.2382219767515346
2.4921257590511616,-3.2370414946696635,-6.304611366691148,556.1800253014916,8.86170526405852,2.2407013128034845
