time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0017740429142475054,0.0,5.169878828456423e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.0035480858284950107,8.271806125530277e-25,-1.0339757656912846e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.004257702994194013,1.4932377769092597e-08,-3.126825527638778e-09,459.01062059514237,6.282744462362138,1.6485011595612522
0.004967320159893015,7.300495629130322e-08,-1.5287167556682553e-08,459.01062245392677,6.282744494611302,1.6485011643879477
0.00634408934351406,3.183709645743148e-07,-6.666657344756168e-08,459.0106303075905,6.282744630869218,1.648501184781513
0.007720858527135104,9.321323513460386e-07,-1.9518761689511334e-07,459.01064995283605,6.282744971706352,1.6485012357942146
0.009097627710756149,2.120295771627479e-06,-4.439878931131702e-07,459.0106879835149,6.2827456315233805,1.64850133454827
0.011851166077998238,6.93744964427817e-06,-1.4526952759885743e-06,459.01084217074947,6.282748306610076,1.6485017349254165
0.014604704445240327,1.558457530795673e-05,-3.263395064327345e-06,459.011118947541,6.282753108576427,1.6485024536301935
0.017358242812482418,2.8565850782583932e-05,-5.981661650067633e-06,459.0115344515957,6.28276031740517,1.6485035325672945
0.022865319546966596,6.934029826000525e-05,-1.451979169333904e-05,459.0128395581925,6.2827829604813115,1.6485069215304393
0.028372396281450774,0.0001322765407682215,-2.7698580278213824e-05,459.0148540184822,6.28281791055959,1.6485121524684292
0.033879473015934955,0.00022059137983223485,-4.6191622546822875e-05,459.01768079569655,6.282866954010794,1.648519492745324
0.08895024036077673,0.003191150482878315,-0.0006682238386075252,459.1127623117302,6.284516580188743,1.6487663903967253
0.0935684777113414,0.003673043475005447,-0.0007691317671821793,459.1281867199537,6.284784187486631,1.6488064428729952
0.09818671506190607,0.00419956418223304,-0.0008793846963303615,459.1450395699828,6.285076577677078,1.6488502045762703
0.10280495241247074,0.004772278763147021,-0.000999310578152035,459.1633709913479,6.285394620487335,1.6488978056776271
0.10742318976303541,0.005391878376558231,-0.0011290541406367269,459.1832031066277,6.285738699735273,1.6489493036226448
0.11204142711360009,0.006058296065058234,-0.001268601362967579,459.20453377265255,6.286108778237757,1.6490046928461666
0.11665966446416476,0.00677125108382561,-0.001417893457449293,459.22735400335546,6.286504700090129,1.649063950014121
0.1258961391652941,0.008335728760133828,-0.0017454935765560307,459.27742973122486,6.2873734938895876,1.6491939813821401
0.13513261386642345,0.010082854030988776,-0.0021113399261038857,459.33335163470866,6.2883437164917915,1.6493391934823254
0.1443690885675528,0.012010297448510055,-0.002514944721949544,459.39504515294874,6.289414074295747,1.6494993927029054
0.15360556326868213,0.014115673389771604,-0.0029558084169492163,459.46243392703866,6.290583242505047,1.6496743807631267
0.2459703102799755,0.04443127640599688,-0.00930386650004288,460.43277432232014,6.307418259281711,1.6521940583476755
0.25467386469239983,0.04810701233712176,-0.010073562064944114,460.550427105095,6.309459487887123,1.652499566683677
0.26337741910482415,0.051915638586810336,-0.010871084734602979,460.6723334349353,6.311574513828559,1.6528161201820235
0.27208097351724847,0.05585602006033844,-0.011696196821277123,460.7984569797824,6.313762706759367,1.6531436244994573
0.284358790827712,0.06163799982613112,-0.012906937817221674,460.9835263161385,6.3169735855371165,1.653624193030533
0.2966366081381755,0.0676811084977315,-0.014172358954621923,461.1769538542281,6.320329475763517,1.6541264652582262
0.308914425448639,0.07398541026822782,-0.01549247367544874,461.3787416487405,6.323830413086606,1.6546504465179377
0.3211922427591025,0.08055073011507352,-0.016867245330149393,461.5888840975623,6.327476300311963,1.6551961222626899
0.44397041586373764,0.16052340199197923,-0.03361344582179315,464.14864561704195,6.371887136276591,1.6618430409664633
0.44641195017349716,0.16237711216861905,-0.03400161094799016,464.2079790851763,6.372916548157532,1.661997111857873
0.4503521037133912,0.16541922718374613,-0.034633489479642204,464.3048498150029,6.374597216477359,1.662248655550921
0.4542922572532852,0.1685037340841829,-0.03526907182359794,464.40257390562533,6.376292690264819,1.6625024151612693
0.46217256433307324,0.17475766470295662,-0.03654760235071893,464.59972842798794,6.379713242173931,1.6630143652285911
0.4700528714128613,0.18118169162651618,-0.037840781816094314,464.80029486971466,6.383192989515921,1.6635351750082201
0.4779331784926493,0.1877763114985815,-0.03914845214703696,465.00427170221747,6.386731905770396,1.6640648405308798
0.5567362492905297,0.26315628831227006,-0.05300254653017962,467.2312772265969,6.425369558646606,1.669847693566507
0.63553932008841,0.3557192986576586,-0.06824114316902835,469.797592418341,6.46989409819717,1.6765116301551193
0.7143423908862903,0.4649825797163102,-0.08496053343903791,472.701600975482,6.52027748223104,1.684052453254258
0.7931454616841705,0.5897631225974012,-0.10343871153068124,475.9415278961794,6.576488915178015,1.6924655537263757
0.8719485324820508,0.7280936280254152,-0.12415591350510898,479.5152622011083,6.638491772393255,1.7017454500030325
0.9356926260230977,0.8480239917271615,-0.14301974387983535,482.64867567166624,6.692855239689456,1.7098819675831316
0.9994367195641445,0.9730921439109724,-0.16428455637116535,485.99771473641925,6.75095972458464,1.7185783989615124
1.0631808131051914,1.1010042948360017,-0.18853545809642486,489.5610802477816,6.812782687389119,1.727831370648762
1.1269249066462383,1.2290820285698134,-0.2164599583311106,493.3374194798007,6.878300658850025,1.737637370028815
1.2117888761171418,1.3945792456708046,-0.26069739813568293,498.6930038956743,6.971217901014221,1.751544186719592
1.2966528455880453,1.5468158785067994,-0.3149491452411058,504.41989884155737,7.070577231988137,1.7664151834279394
1.3815168150589487,1.676847409558485,-0.3815275926112946,510.51349597738147,7.176298698919411,1.7822383937024666
1.449713341628467,1.7588919097079203,-0.4455935231545707,515.6716283817341,7.265790227856883,1.795632487837455
1.5179098681979855,1.815634425238323,-0.5204244878282864,521.0582421816575,7.359245817392361,1.8096198783596757
1.5861063947675038,1.842252336792997,-0.6072599920167179,526.6695531740567,7.433454244343169,1.8022034292683098
1.6543029213370222,1.8341861232878232,-0.7072874967622118,532.5015249664841,7.4768244395798815,1.7624281600986715
1.7224994479065405,1.7872794319903422,-0.8216246300417087,538.550107266281,7.521805486228313,1.7211755618982623
1.7674876159770514,1.7333366782983848,-0.905357874456158,542.6568781336634,7.552346006767539,1.6931665243922396
1.8015107890229634,1.6797761224362515,-0.9732371988751417,545.8234362096829,7.575894516066517,1.6715699350571358
1.8355339620688753,1.6148950286607169,-1.0451249755720364,549.0417588318043,7.59982797895421,1.6496203006751884
1.8695571351147873,1.5384625425180614,-1.1210807868400254,552.3113670154493,7.624142833401271,1.6273208880215477
1.9035803081606992,1.4503121985577279,-1.201145852167214,555.631791674907,7.6488355909925305,1.604674896359015
1.9447402887711218,1.327863435569251,-1.3035300681065525,559.7159874044199,7.679208228666108,1.5768198260217758
1.9859002693815444,1.188067478269852,-1.4119618730720236,563.8730953274953,7.710123087081228,1.5484674792524964
2.0270602499919668,1.031051453859026,-1.5263897405384739,568.1023587073933,7.741574538669491,1.5196230171542466
2.0682202306023894,0.8570930168092452,-1.6467163578611008,572.4030388350307,7.773557089927451,1.490291477877701
2.109380211212812,0.666612127997439,-1.772800539367599,576.7744019581316,7.80606528421358,1.4604778657670703
2.173770175703935,0.33686773414663224,-1.981137685643673,583.752894028327,7.857961722384836,1.412883088156757
2.2381601401950584,-0.029130849415029525,-2.2021950884053103,590.8997570706642,7.911110272567929,1.3641399852500156
2.2900617265235357,-0.34822400306752926,-2.388885306868037,596.7811835407437,7.954848243764724,1.3240274248201795
2.341963312852013,-0.6866612760976072,-2.5824650838440184,602.7688118075173,7.99937599804365,1.2831905458922166
2.385114352911968,-0.98124921212816,-2.748152703346831,607.8267710476129,8.03699015112085,1.2486942044515592
2.4282653929719227,-1.2865247020663493,-2.917712949825666,612.9563086986697,8.075136606096724,1.2137096832555718
2.4714164330318775,-1.6012826932656303,-3.090738789908229,618.1564713523229,8.113808272829482,1.1782434847490002
2.5145674730918324,-1.9243708372223876,-3.266834688650935,623.4261804451343,8.152997130445815,1.1423029649604062
2.557718513151787,-2.254726179373412,-3.4456281119992775,628.7642358893756,8.192694254341674,1.105896308739461
2.600869553211742,-2.591418792077863,-3.62678371777613,634.1694009024453,8.232890447026945,1.069031951202562
2.644020593271697,-2.933687029523217,-3.810014917151302,639.6404575390341,8.273576651097422,1.0317181989918236
2.6871716333316518,-3.280956668530649,-3.9950902796961123,645.1761875717344,8.314743807051038,0.993963360673331
2.7303226733916066,-3.6328544074277476,-4.181838306281073,650.7753519354554,8.356382700423659,0.9557758869305353
2.7734737134515615,-3.989215972933953,-4.370150734450067,656.436685393978,8.398483922126251,0.9171644069394623
2.8166247535115163,-4.350087178623056,-4.559983813714835,662.158901045559,8.441037901951375,0.8781376976395506
2.8755430385749268,-4.850595363210958,-4.821686177555652,670.0681081526609,8.499855720111608,0.8241952485330793
2.9344613236383372,-5.361242180466442,-5.086511505792257,678.0856822478403,8.559479423073313,0.7695137138697332
2.9792961301757797,-5.757721361563554,-5.2903854662535865,684.2577783632698,8.605378995820477,0.7274187255759188
3.024130936713222,-6.162073641838103,-5.4965570931488505,690.4900457204616,8.651726039611011,0.6849133568100194
3.0689657432506645,-6.575335363941482,-5.705299156309527,696.7813689157374,8.698512259604508,0.6420052148587487
3.113800549788107,-6.9985619503663115,-5.916896229782145,703.1305679651106,8.745728880700929,0.5987023474600515
3.1586353563255494,-7.432780083804783,-6.13163042111826,709.5364451763086,8.793366996110336,0.5550129231260907
3.203470162862992,-7.878939959824988,-6.3497668301673285,715.9978234936217,8.841417852509196,0.510944969623349
3.2483049694004342,-8.337866722846826,-6.571538421509834,722.5135538372945,8.889872904620693,0.4665063239164411
3.2931397759378767,-8.810217568506106,-6.797132312565146,729.0825185640693,8.938723840949507,0.4217046085664813
3.343390562600969,-9.356138256531905,-7.054679333743364,736.506933303097,8.99393643940001,0.3710685449532627
3.393641349264061,-9.919801273304444,-7.317278648741988,743.9953993658305,9.031361970957564,0.31265209535833055
3.4347006756376928,-10.39350413816454,-7.5355854916664455,750.1607215732371,9.039082349768405,0.2552720584547755
3.4757600020113246,-10.878824213002245,-7.7571962657698235,756.3671614316128,9.046854217184482,0.19750934368774067
3.5168193283849565,-11.375428587519732,-7.982011835060057,762.6140217714113,9.054676700191735,0.13937043954443645
3.5578786547585883,-11.882842781496338,-8.209888491994501,768.9006324319572,9.062548959597313,0.08086158314321634
3.59893798113222,-12.400461278240313,-8.440639499484993,775.2263484250004,9.070470187729953,0.02198877732518751
3.639997307505852,-12.927578619071701,-8.674044133920473,781.5905426301792,9.07843959929302,-0.03724214136319076
3.681056633879484,-13.463438183954656,-8.909862191755261,787.992664096051,9.086456504370611,-0.09682604527196831
3.7221159602531158,-14.007283075448349,-9.147848483032748,794.4323452746074,9.094520442709435,-0.15675951366860658
3.7631752866267476,-14.558388557614279,-9.387761998161523,800.9094176795138,9.102631203326464,-0.2170409784676477
3.8042346130003795,-15.116074117907441,-9.629370152414825,807.423778297667,9.110788657225978,-0.2776694809364476
3.8452939393740113,-15.679704630344949,-9.872451130546066,813.9751561929093,9.118992465134586,-0.3386424994992946
3.8798202512652935,-16.15783236695018,-10.077844264920001,819.5123759959242,9.125926317575715,-0.3901768501709274
3.9143465631565757,-16.639464983855405,-10.284027118350753,825.0749084992084,9.132891867246643,-0.44194678361126427
3.948872875047858,-17.124379907301385,-10.490913142545978,830.6622789465881,9.13988851964519,-0.4939478813121
3.98339918693914,-17.61243270766221,-10.698438801600302,836.2740468621787,9.146915723195857,-0.546176043808448
4.017925498830422,-18.103553123276566,-10.906563201554905,841.9097575252404,9.153972908485356,-0.598627039059881
4.0524518107217045,-18.59773521308054,-11.115266201833084,847.5688730356154,9.161059401940948,-0.6512958608834517
4.086978122612987,-19.09503011580773,-11.324546934615896,853.2507486041575,9.168174396140685,-0.7041765082910904
4.112554214820696,-19.465471235948474,-11.479956628363714,857.4739074259033,9.173462746819755,-0.7434810248904403
4.138130307028405,-19.83770130145369,-11.635698097960994,861.7085785582793,9.178765513517334,-0.7828926854129427
4.158401744613158,-20.134013308685624,-11.759377762401481,865.0726700493971,9.182978117464383,-0.814201948321437
4.178673182197912,-20.431466358861726,-11.883272591310032,868.443125778153,9.187198690877386,-0.8455704425528464
4.196843041746518,-20.6990557406978,-11.994508762782623,871.4692049571529,9.190988026906801,-0.8737338586928008
4.215012901295124,-20.96756881235552,-12.105923448818016,874.4997078842426,9.194782902470058,-0.9019384462136025
4.23318276084373,-21.237006209655338,-12.217519251074195,877.5342828540822,9.19858287715247,-0.9301809318288424
4.2513526203923355,-21.507364076045445,-12.329298083458836,880.5725462645506,9.20238747059736,-0.9584577453919622
4.2787914573201125,-21.917370581606775,-12.498449259939422,885.166834616942,9.208140559447134,-1.0012163273990948
4.306230294247889,-22.329437141028354,-12.668027232651403,889.7672856301708,9.213901365343084,-1.0440322646740272
4.310750438176387,-22.397513978483698,-12.696003911269576,890.5256353492388,9.214850990829852,-1.0510901496315475
4.315270582104885,-22.465645351614906,-12.723992257824786,891.2841075300388,9.215800769666428,-1.0581491743281548
4.319790726033383,-22.53383081876948,-12.751992225744292,892.0426950004024,9.21675069287163,-1.0652092720131954
4.323722942326011,-22.59321121116656,-12.776364042355073,892.7027402093764,9.217577218862345,-1.0713522467312795
4.327655158618639,-22.652631365572937,-12.800744510577369,893.3628556258927,9.218403832768795,-1.0774958748639354
4.335519591203895,-22.77155008633156,-12.849522605869277,894.6832119536741,9.220057217729522,-1.0897842990963174
4.3433840237891514,-22.890624113755262,-12.898334818462768,896.0037993947338,9.221710892096382,-1.1020748742768567
4.351248456374408,-23.0098502327962,-12.947180718943262,897.3245765644145,9.223364804046417,-1.1143672152426878
4.368609862386396,-23.273574265078537,-13.05512922715837,900.240778675676,9.227016549118373,-1.1415080165071188
4.385971268398385,-23.537983525339918,-13.163234038200816,903.1572395106917,9.230668618171025,-1.1686512256876447
4.403332674410374,-23.803032274511164,-13.27148839305991,906.0734572922954,9.234320382865796,-1.1957921727943832
4.420694080422362,-24.068675195584433,-13.37988538583009,908.9889682028013,9.237971262397965,-1.2229265411225416
4.438055486434351,-24.33486847708828,-13.488418247433811,911.9033465770522,9.241620723738414,-1.250050369049092
4.4554168924463395,-24.601568776139572,-13.597080138175196,914.8161950151986,9.245268269252588,-1.2771599580133985
4.472778298458328,-24.868731228000726,-13.705863718900808,917.7271306324402,9.248913419482056,-1.3042517445449349
4.495382537868656,-25.217184239066164,-13.847666536709424,921.5136266225188,9.253654969465286,-1.3394922838609276
4.517986777278983,-25.56622368117696,-13.989641082500302,925.2954046754182,9.25839061152335,-1.374688913807654
4.522204317529655,-25.631403451249636,-14.016148239766668,926.0004257010003,9.259273457415906,-1.381250473950785
4.526421857780328,-25.69659864059821,-14.04266045578942,926.7052489868106,9.260156055693516,-1.3878101937496456
4.530639398031,-25.7618086571444,-14.069177619134113,927.409871025047,9.261038401963612,-1.394368040557472
4.539074478532346,-25.892269967399375,-14.122226186641422,928.8184923338035,9.262802314657675,-1.4074779381363016
4.547509559033691,-26.02278302043387,-14.175293117485165,930.2262641808162,9.264565163633373,-1.4205799298596755
4.555944639535037,-26.153342973131178,-14.228377484198694,931.6331590681866,9.266326914457114,-1.4336737598074043
4.581075511200067,-26.542523402737537,-14.386621060704682,935.8191467946652,9.271568718511917,-1.4726323287423129
4.601485781009275,-26.85877238612919,-14.515227162996348,939.2124199499792,9.275817864507273,-1.5042131824796652
4.615816784434811,-27.08088263844183,-14.605567018953437,941.5913887292743,9.278796871854734,-1.5263540068771912
4.630147787860347,-27.303009913665594,-14.695933163750583,943.9672549496825,9.28177199409626,-1.5484659560695881
4.6444787912858825,-27.525131668203965,-14.786320724936663,946.3399345443972,9.284743125961183,-1.5705482476554993
4.661317112144543,-27.78608276224457,-14.89254408018978,949.1235642971773,9.288228860435009,-1.5964552112442751
4.663950483492905,-27.826887215655823,-14.90915801257582,949.5584823414237,9.288773476262097,-1.6005029499656835
4.666583854841267,-27.867689417145815,-14.925772217022125,949.993284945076,9.289317947531433,-1.6045496142930338
4.669217226189629,-27.90848918001571,-14.942386652579213,950.4279713498289,9.289862273293448,-1.608595197168854
4.674483968886353,-27.990078596506393,-14.975615645822757,951.2969801616237,9.29095046900996,-1.616682975230217
4.679750711583076,-28.071650827576885,-15.008844052714348,952.1654824609924,9.292038030458276,-1.624766039231111
4.684000919165839,-28.137464418798658,-15.03565822985466,952.8659761419115,9.292915207090633,-1.6312854638304541
4.688251126748601,-28.203263540930802,-15.062471342622565,953.5661233584938,9.293791949871226,-1.637801663920881
4.6925013343313635,-28.26904752965702,-15.089283240975254,954.2659219578127,9.294668256104101,-1.644314619465319
4.700227232251922,-28.388587378061747,-15.138017597006607,955.5371008728202,9.296260059813633,-1.6561453544375366
4.70795313017248,-28.508073999139253,-15.18674710485245,956.8071277730619,9.297850420939943,-1.6679653677235948
4.715679028093038,-28.627505586935353,-15.235471279904083,958.0760037641068,9.29943934086745,-1.679774669612914
4.73081046315972,-28.86125068887771,-15.330882076973534,960.5578106474588,9.3025471247967,-1.7028725979552743
4.745941898226403,-29.094764120354153,-15.426266716891758,963.0352171945864,9.303819245715335,-1.7238213915235807
4.761073333293085,-29.328030973645227,-15.521620447049793,965.5082346500192,9.298509901579301,-1.7371543760366719
4.776204768359768,-29.561037316616954,-15.616938070764169,967.976873993266,9.29320995685297,-1.7504637564697176
4.8056879515308495,-30.014244450521684,-15.802537007354434,972.7744136258145,9.282910074472639,-1.7763291305620794
4.835171134701931,-30.466311874099812,-15.987936518639694,977.5554502357294,9.272645622584825,-1.8021055305371296
4.864654317873013,-30.9171431235015,-16.173095845146815,982.3200603947796,9.262416436796887,-1.8277933692226096
4.894137501044095,-31.366646724331535,-16.357976353193607,987.0683189593309,9.252222356398995,-1.853393050197864
4.931079586960156,-31.92786933486571,-16.589183168220337,992.9948627466197,9.239498604516507,-1.885345318208948
4.968021672876216,-32.48673295416151,-16.819837925810624,998.895987533832,9.22682942492129,-1.917160542652623
4.99824727127973,-32.94215056102998,-17.008111966491594,1003.7054077248157,9.21650403605975,-1.9430899693869408
5.028472869683244,-33.395862327332004,-17.195964547213354,1008.4979702925664,9.206214838986044,-1.9689285102162684
5.058698468086758,-33.847836051958744,-17.38338274690393,1013.2737418512625,9.195961690685577,-1.9946765242831617
5.088924066490272,-34.298054956645785,-17.570360043168147,1018.0327861869329,9.185744454215529,-2.0203343554825386
5.130896718671958,-34.92033801166578,-17.829274334238736,1024.6137854273056,9.171615645844462,-2.055815043562518
5.172869370853644,-35.53927426831004,-18.087355612213738,1031.1628018423394,9.157555501698063,-2.0911232999785017
5.21484202303533,-36.154962893387285,-18.34464579965493,1037.6799798004413,9.143563711830458,-2.1262599030758804
5.256814675217016,-36.76754650930203,-18.601204501585194,1044.1654554450183,9.129639983954101,-2.1612255868559176
5.298787327398702,-37.37719978627164,-18.85710420788568,1050.6193582500086,9.115784040100197,-2.1960210493622156
5.340759979580388,-37.98412127947933,-19.112426881004538,1057.0418119611068,9.10199561459796,-2.2306469577552197
5.382732631762074,-38.58852494364472,-19.367260431220174,1063.4329355124553,9.088274452106578,-2.2651039532544566
5.4247052839437595,-39.19063062918631,-19.621694771230803,1069.792844494185,9.074620304464526,-2.299392659050603
5.480174562657046,-39.9831874639478,-19.957480309687988,1078.150139942767,9.056677949271863,-2.3444500404865836
5.535643841370333,-40.77256967210825,-20.29290853898886,1086.4533802000396,9.038851645671304,-2.3892159896777168
5.5911131200836195,-41.55916769335251,-20.628135411135904,1094.7028332868256,9.021140818246456,-2.433691951626938
5.646582398796906,-42.3432784513918,-20.963277344289015,1102.8987771566947,9.003544870256217,-2.477879424888426
5.702051677510193,-43.12509897069643,-21.298408848509876,1111.0415020525945,8.986063178575309,-2.5217799742731026
5.7575209562234795,-43.904724395041754,-21.633561971030737,1119.1313117206284,8.968695091088403,-2.5653952373925755
5.839503326872109,-45.05294364253401,-22.1289224098178,1130.991649107331,8.943232022634465,-2.629338859929307
