time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0018097957753090655,2.5849394142282115e-26,1.0339757656912846e-25,459.0106201171875,6.967332611352143,2.101370577432974
0.003619591550618131,0.0,2.0679515313825692e-25,459.0106201171875,6.967332611352143,2.101370577432974
0.004343509860741757,1.9990127443123054e-09,-7.872759885634482e-09,459.0106205298625,6.967332619397476,2.101370578024707
0.005067428170865383,1.0481556007781822e-08,-4.127976367928744e-08,459.0106222809935,6.967332653536769,2.101370580535645
0.006395174252300952,4.386187982489201e-08,-1.7274229440329262e-07,459.010629172007,6.967332787880983,2.1013705904166358
0.0077229203337365205,1.267214780328728e-07,-4.990702394189687e-07,459.01064627749145,6.967333121362103,2.1013706149441065
0.009050666415172088,2.867292957691545e-07,-1.129232869670469e-06,459.0106793094068,6.967333765338022,2.1013706623084083
0.011706158578043226,9.358199443947666e-07,-3.6855621553039865e-06,459.0108133072806,6.967336377702555,2.101370854447305
0.014361650740914363,2.103054701512823e-06,-8.282510823642086e-06,459.0110542705051,6.9673410754172505,2.101371199963295
0.0170171429037855,3.857396091373833e-06,-1.5191675639676013e-05,459.0114164356614,6.967348136032333,2.1013717192701433
0.022328127229527775,9.370426524907282e-06,-3.6903775759545674e-05,459.0125545422693,6.967370324066003,2.1013733511956483
0.02763911155527005,1.787995822343773e-05,-7.041706875496999e-05,459.0143112447533,6.967404571977044,2.101375870122758
0.032950095881012324,2.981804233322827e-05,-0.00011743311202848202,459.01677573548585,6.967452618621333,2.101379403943979
0.08605993913843507,0.0004306596171846423,-0.0016960771101538607,459.0995252233747,6.969065866809739,2.1014980580303884
0.0907320327747573,0.0004989693864864835,-0.0019651031146586443,459.11362705008673,6.969340789917746,2.1015182785708157
0.09540412641107954,0.0005739044422734016,-0.002260221643995475,459.12909659686113,6.9696423775039165,2.101540460278359
0.10007622004740177,0.0006557575240028456,-0.0025825856009980682,459.1459942966512,6.969971807742944,2.1015646898075335
0.10099483231005145,0.0006726848812668323,-0.002649251018523239,459.14948876986153,6.970039934479674,2.1015697005155975
0.10191344457270113,0.0006898905565728397,-0.0027170125426754957,459.1530406988771,6.9701091813499065,2.10157479360926
0.10283205683535081,0.0007073742194635295,-0.002785868872006769,459.1566500154784,6.970179547023665,2.101579968990701
0.10466928136065018,0.000743174296282265,-0.002926861174073424,459.1640405612925,6.970323629905023,2.1015905662582375
0.10650650588594955,0.0007800823026804491,-0.003072216861803332,459.17165982740676,6.970472171818326,2.1016014914866945
0.10834373041124892,0.0008180956497839026,-0.0032219257393711546,459.17950727937557,6.970625162344253,2.1016127439097336
0.1101809549365483,0.0008572116935124023,-0.003375977393532268,459.18758237135665,6.970782590841299,2.1016243227446743
0.12855320018954194,0.0013084259936195959,-0.0051530055049416315,459.28073077362967,6.972598571762193,2.101757887783615
0.1469254454425356,0.0018669203929188053,-0.007352537406708944,459.3960260135207,6.974846317840525,2.1019232090648177
0.16529769069552927,0.0025299076892930593,-0.009963596193818423,459.5328927027411,6.977514611555339,2.1021194615418253
0.18366993594852293,0.0032945764450340474,-0.012975109513643043,459.69075044982145,6.980592137845838,2.1023458129941464
0.23582154996052898,0.005994505331859136,-0.023608304271775876,460.2481221067011,6.9914584143470035,2.1031450254898947
0.24462991036207318,0.006524563401610657,-0.02569584469415183,460.3575469682304,6.993591714070452,2.103301929264244
0.25343827076361736,0.007075209630420644,-0.027864467957653093,460.47122203663827,6.9958078739870215,2.103464927389472
0.26224663116516156,0.007646153898617592,-0.030113031477011838,460.5890874197985,6.998105726465752,2.1036339339865515
0.2735348937814145,0.0084072185932877,-0.03311035083659036,460.7462011467306,7.001168747661573,2.103859218592017
0.2848231563976674,0.00920118994350224,-0.03623726726776222,460.9101081033706,7.004364206722563,2.104094243976372
0.29611141901392035,0.010028051499526099,-0.03949371598614065,461.0808048938453,7.007692037444247,2.104339005270291
0.31868794424642616,0.011780384445630966,-0.046394970899908614,461.44255542821725,7.01474456923773,2.1048577175941863
0.34126446947893196,0.013664075712554928,-0.05381355744236744,461.8314234934535,7.022325772672053,2.105415313613105
0.36384099471143777,0.015678992802383922,-0.06174895379380101,462.2473817367662,7.030435114489108,2.106011754106018
0.3864175199439436,0.017824998849556416,-0.0702006209332823,462.6904019037132,7.0390720438525225,2.1066469985590186
0.45564383895633775,0.025220981474639637,-0.09932839687731997,464.2172240026623,7.068838306436006,2.1088363013073788
0.4583299232466109,0.025540389244220977,-0.1005591821687983,464.2817692357689,7.070096652354947,2.1089288524017933
0.4610160075368841,0.025868420289041218,-0.10179666354105986,464.34669574826023,7.0713624315316945,2.1090219502108547
0.46638817611743044,0.02654178328596255,-0.10428499963785955,464.47731123174805,7.073908854446088,2.109209239114503
0.4717603446979768,0.02724985550676811,-0.10680004519907599,464.60945143147813,7.076485002568196,2.109398714301322
0.47713251327852313,0.02799284027784423,-0.1093417291769027,464.7431159455737,7.079090868063201,2.109590375195063
0.5308541990839863,0.03736484636779362,-0.13621490677435655,466.1635112902798,7.10678228072482,2.1116270731404643
0.5845758848894496,0.05028807713120518,-0.16572268801191048,467.7358892639412,7.137436680917682,2.1138816982350104
0.6382975706949128,0.06659255755658057,-0.19790585193970867,469.4598385505349,7.171046049802688,2.116353660694665
0.692019256500376,0.08585432563967386,-0.23288146489194103,471.3349388213181,7.207602192832651,2.119042357812097
0.7536960221717162,0.11071594447852592,-0.27673609622197826,473.6735050568145,7.2531938676470045,2.122395616512059
0.8153727878430563,0.13700782186209776,-0.32498148006931776,476.2099048775804,7.30264242038513,2.126032547823418
0.8770495535143965,0.16265711780500888,-0.37822108371050067,478.94317648087406,7.355929100157198,2.1299517726219226
0.9387263191857367,0.18504203682908213,-0.4372243244138209,481.8723253441018,7.413034518181316,2.1341518648664835
1.0004030848570769,0.20098478110908813,-0.5029281502190943,484.99628792941195,7.473937940184,2.138631299555372
1.0607044591825108,0.20678265529912235,-0.5746976353485287,488.23781569625004,7.537133362064368,2.143279310383686
1.1210058335079447,0.19894574687487546,-0.6550842033135486,491.66325528742476,7.603914249244969,2.148191031478411
1.1813072078333786,0.17315364682242362,-0.7453674850051748,495.271277918419,7.674254696318172,2.15336455750192
1.2416085821588125,0.12477953452697436,-0.8469172808038768,499.0604093425159,7.748125962008281,2.158797774539048
1.3019099564842465,0.049008940350506916,-0.9611561296878534,503.0289739569682,7.825495379489608,2.1644882799512013
1.3212306038024835,0.018141440840440302,-1.000676490199937,504.3381375213377,7.851018265521041,2.1663654831902033
1.3405512511207205,-0.016190255990909418,-1.0416903850770782,505.66541603697044,7.876894312799198,2.168268661369321
1.3598718984389575,-0.05413851241620503,-1.0842419235048344,507.01071396520894,7.903121658743775,2.170197677496139
1.3791925457571945,-0.09585331712295468,-1.1283744845163424,508.37393592048636,7.929698443759062,2.172152394797761
1.3911520732215115,-0.12362954816944235,-1.1565043069792622,509.2267110759057,7.946323778968942,2.173375184926865
1.4031116006858284,-0.15293939000693757,-1.1852660042724692,510.08629427218176,7.963081840795736,2.1746077370724923
1.4150711281501454,-0.1838163696877441,-1.2146692271464348,510.95266252485044,7.97997218114428,2.175850018277333
1.4687647605566043,-0.34256387670703337,-1.3548161054907102,514.9253467493264,8.05742191275899,2.181546430778173
1.5101818619863803,-0.48882656160678084,-1.472392713582581,518.0815031780011,8.118952971993162,2.186072028061778
1.5515989634161562,-0.6570452247141826,-1.5985646911175275,521.3165772442136,8.182022575320348,2.1907107849602947
1.5930160648459322,-0.8481875455846245,-1.7336028280520495,524.629646227884,8.246612733789371,2.1954613783899086
1.6344331662757081,-1.063033739092691,-1.877720999481342,528.0198231851127,8.31270615592598,2.200322536566095
1.675850267705484,-1.3021628773101963,-2.031072116438199,531.4862655154575,8.380286414756767,2.205293051288196
1.71726736913526,-1.5659365813044883,-2.1937432881957153,535.028183997654,8.449338123965667,2.210371790895697
1.758684470565036,-1.8544886862033028,-2.365752767639935,538.6448493130785,8.519847065072558,2.2155577096221863
1.8148167278960772,-2.284913620888492,-2.6136817294055126,543.6646027763667,8.617710005224808,2.2227555095890796
1.8709489852271184,-2.759720414131228,-2.878325627083367,548.8189652146723,8.718197223673279,2.230146324707615
1.9270812425581596,-3.277246577556236,-3.1591268251917484,554.1066628805185,8.821283887988647,2.237728328557509
1.9832134998892008,-3.8351848371517607,-3.4553324357343267,559.5265795216577,8.926948236200392,2.2454999205501167
2.039345757220242,-4.430713845402168,-3.7660334645402105,565.0777044359046,9.035170564096301,2.2534596514445124
2.0954780145512832,-5.060665432741086,-4.09021469138681,570.759052033247,9.145931657040226,2.261606108007993
2.1516102718823245,-5.721720483301519,-4.426812399160471,576.569527652627,9.259210173994127,2.269937720611416
2.2077425292133657,-6.410642514485202,-4.774785302003139,582.5078773074954,9.366195231528602,2.275191853448665
2.263874786544407,-7.12455162638538,-5.133201059006609,588.5727658846808,9.434500272930745,2.265356895898879
2.320007043875448,-7.861166738563492,-5.5013114766182145,594.7627103166873,9.504213740099068,2.2553191450070775
2.3761393012064893,-8.618970340560784,-5.878601578351953,601.0760709931864,9.57531716712939,2.2450812596016587
2.4218884382598596,-9.251756397027677,-6.192696115013626,606.3116371358224,9.634282069383598,2.236591149666973
2.46763757531323,-9.898158622824841,-6.512677611215449,611.626800893293,9.694143429719038,2.2279719624783527
2.5133867123666,-10.558566779556298,-6.838628267224119,617.0202196679296,9.754886127299084,2.2192258752218925
2.5591358494199703,-11.233692018444799,-7.170724400568101,622.4903399661898,9.81649266609897,2.2103554070771043
2.5950166047722907,-11.774125287252575,-7.435652464380032,626.8331087093804,9.865402550432117,2.203313077165474
2.630897360124611,-12.324789230294291,-7.704672911165578,631.2212399111806,9.914823323724558,2.1961971864869634
2.6667781154769314,-12.886300970715697,-7.977952986081681,635.6539352680993,9.964745995184076,2.189009029588183
2.702658870829252,-13.459296911635127,-8.25566539789557,640.1303819565555,10.01516141048778,2.1817499245618417
2.738539626181572,-14.044402365917017,-8.537979129947367,644.6497556361671,10.066060285606254,2.1744212081765477
2.7744203815338926,-14.642201324622476,-8.825050448917832,649.211231969048,10.117433336538198,2.1670242171968623
2.810301136886213,-15.253208086034268,-9.117014496081111,653.8139984460529,10.169271412502013,2.159560269205598
2.8461818922385334,-15.877846713375503,-9.413979540111644,658.4572834270526,10.221565822998226,2.152030615511468
2.8820626475908537,-16.516439967572136,-9.716024408607804,663.1404040801012,10.274308877718312,2.1444363634098678
2.917943402943174,-17.169197389268138,-10.023195198517572,667.8627854040686,10.327494100784683,2.136778445335357
2.9538241582954945,-17.83619943535253,-10.335500103447304,672.6239356614169,10.381115954065443,2.12905765870041
2.989704913647815,-18.517385357588456,-10.65290519974932,677.4234096073442,10.43516942304726,2.121274725523853
3.0255856690001353,-19.21255217320116,-10.975333890635625,682.2607891309025,10.489649798808403,2.113430323823652
3.0614664243524556,-19.9213651958211,-11.30267016252969,687.1356826438848,10.544552671136161,2.1055250886079113
3.097347179704776,-20.64337637105733,-11.634764273705398,692.0477286157868,10.599873968338903,2.0975596061424984
3.1332279350570964,-21.37804716757496,-11.97143971984388,696.9965928722097,10.65560992681968,2.089534418332014
3.169108690409417,-22.124774800525646,-12.312501100916895,701.9819595331631,10.711756989020008,2.0814500374144425
3.204989445761737,-22.88292137349952,-12.657742833682478,707.0035201330252,10.768311680884787,2.073306963604463
3.2408702011140575,-23.651844998410972,-13.006958472509424,712.060964107177,10.825270504719235,2.065105700520535
3.276750956466378,-24.430931659400322,-13.359950299604266,717.1539732200188,10.882629876435109,2.0568467642205515
3.315657315730908,-25.286552495936327,-13.746765962522696,722.7162514522275,10.94527433232346,2.0478268507303583
3.354563674995438,-26.152869609198028,-14.137613986924155,728.3195151666171,11.008380382027033,2.0387404742751367
3.393470034259968,-27.02943903483826,-14.532345434159563,733.9632888265095,11.07194266987407,2.029588405995689
3.432376393524498,-27.9159867490214,-14.930862661757761,739.6470564251658,11.135955384403864,2.0203714826599635
3.471282752789028,-28.812410270839987,-15.333119690828244,745.3702597514703,11.200412238834241,2.01109060947546
3.510189112053558,-29.718775930324085,-15.739121335422668,751.1323016938387,11.265306508271424,2.00174675473154
3.5550964968674936,-30.777601775121504,-16.212471458762028,757.8305552514577,11.340744742750504,1.9908847185113363
3.6000038816814293,-31.850537614778386,-16.691026557324527,764.5786836031288,11.41674468579674,1.9799418042212285
3.644911266495365,-32.93830714951439,-17.174980246311314,771.3756165931901,11.493294284917187,1.9689197472493232
3.6898186513093005,-34.041731213666644,-17.664556315514776,778.2203682114293,11.570382435296395,1.957820146531604
3.7260524940483224,-34.94402542015915,-18.063831845565517,783.7774086727529,11.632967901451858,1.9488087267266048
3.7622863367873443,-35.85750151344735,-18.46704295795194,789.3648272164725,11.695895496922535,1.93974804515084
3.798520179526366,-36.78254408750892,-18.87429709475108,794.9824704543379,11.759163494192642,1.930638350542091
3.834754022265388,-37.719404309514125,-19.28565906174997,800.6300225334027,11.822768336008266,1.9214801550944862
3.87098786500441,-38.668196303975016,-19.701150455893593,806.3070595420832,11.877623455666017,1.9107507077428583
3.9072217077434317,-39.62888340981526,-20.120745331499453,812.0130344740332,11.926887779918385,1.8989818277064536
3.9434555504824536,-40.601312773551726,-20.54438200729486,817.7474060052899,11.976397275117451,1.8871543781574474
3.9796893932214754,-41.58526055578478,-20.971978484285533,823.5097756320193,12.026148500655374,1.8752691810314195
4.015923235960497,-42.58042043840447,-21.403429224874877,829.2998057419009,12.076138541650295,1.8633269326719304
4.057621975735643,-43.73900629355933,-21.904542032549614,835.9967559808275,12.133958762034561,1.8495141127924777
4.099320715510788,-44.91111270436074,-22.410320601908747,842.7288243111276,12.19208218547548,1.8356288599617046
4.1051355847448265,-45.07558682966038,-22.481205572560523,843.6703304993936,12.200210974455016,1.833686952835336
4.110950453978865,-45.24030427285258,-22.552174836790417,844.6124917209971,12.208345418870323,1.8317436946674954
4.116765323212904,-45.40526178487996,-22.623227311630423,845.5553008833224,12.216485457485078,1.8297991000870848
4.122580192446942,-45.57045582423903,-22.6943618153331,846.4987497538158,12.224631019220945,1.8278531860741882
4.134209930915019,-45.90153920675045,-22.83687214540036,848.387532710955,12.240938419297633,1.823957469688736
4.145839669383096,-46.233526341645664,-22.979696459085954,850.278773817543,12.257267042578581,1.8200566832379017
4.157469407851173,-46.56638971541398,-23.12282557589343,852.1724065673424,12.273616314861336,1.816150963894375
4.16909914631925,-46.90010244958848,-23.26625052261999,854.0683646023246,12.28998566322304,1.812240448525157
4.195507100478237,-47.66088646021831,-23.592980906660397,858.381835543096,12.327227367509096,1.8033436828281673
4.221915054637225,-48.42559533765039,-23.92108415575818,862.7060626257236,12.364561938319525,1.7944247320103754
4.248323008796212,-49.19390424701208,-24.250450435089412,867.0400419795959,12.401980708422546,1.7854856666088832
4.274730962955199,-49.96549054025626,-24.580969850391497,871.3826743446999,12.439474187012047,1.7765287539065606
4.301138917114186,-50.74005081171198,-24.91253827243175,875.7328319089619,12.477032636768758,1.7675563200764386
4.323360862877492,-51.39392262751915,-25.192287222272597,879.3983929510653,12.50868040772791,1.7599959033755035
4.345582808640798,-52.049514921459966,-25.472645159319992,883.0676623300984,12.540360195777065,1.7524278380302993
4.367804754404104,-52.70663287002134,-25.753543887751857,886.7397480506502,12.572064299594066,1.7448539638293137
4.39002670016741,-53.36506906124631,-26.034910588123616,890.4136685054852,12.603784244164967,1.7372763053902378
4.412248645930716,-54.02462335651349,-26.31667471442637,894.0884396355244,12.635511533307055,1.729696892387823
4.436975557243646,-54.75962938150075,-26.630593022684675,898.1773525311714,12.670814445277962,1.721263289730594
4.4617024685565765,-55.49559884695347,-26.94485345106622,902.2650675267023,12.706107014802496,1.7128321578067505
4.486429379869507,-56.23235001177081,-27.259390573991833,906.3505341141279,12.741380171990441,1.704405663345493
4.511156291182437,-56.969705674951875,-27.57414059470919,910.4327205200356,12.776625008702423,1.6959859344349508
4.516101673445023,-57.11723359488626,-27.637110486610485,911.2486731013737,12.783669791236695,1.6943029883723255
4.5210470557076095,-57.26477663443584,-27.70008565270854,912.0644433948961,12.790712999931937,1.6926204182881197
4.525992437970196,-57.41233346935604,-27.76306561812836,912.8800237968582,12.797754569138831,1.690938239865465
4.530937820232782,-57.559903069206044,-27.826050007862616,913.6954078529795,12.804794443132328,1.689256466416662
4.5408285847579535,-57.85507598490802,-27.952030375542876,915.32555646053,12.81886884243125,1.6858941972807868
4.550719349283125,-58.15028880925553,-28.0780243452311,916.9548462200501,12.832935826596326,1.6825336995651439
4.560610113808297,-58.445535026344196,-28.204029537830635,918.5832355072303,12.846995036251021,1.679175059122109
4.57838288879722,-58.97612861060757,-28.43046997761125,921.506913043491,12.872237523270936,1.6731448170338175
4.596155663786144,-59.506765424468455,-28.656923346278877,924.4272961732853,12.897451566999335,1.6671213698359617
4.613928438775067,-60.03740298148267,-28.883374351013828,927.3441342547488,12.922635003441066,1.6611052344908614
4.631701213763991,-60.56800878922357,-29.109811260598658,930.2572329704138,12.947786154895324,1.6550968117887397
4.653811803524259,-61.22803526296906,-29.39148060592384,933.8758798359174,12.979028877596186,1.6476331580990329
4.668169910436233,-61.656556309906,-29.574357748352195,936.2223349961826,12.999287734187313,1.6427934681912952
4.6695509483803965,-61.697769691637774,-29.591946311999777,936.4478853942064,13.001235094292468,1.6423282583703334
4.67093198632456,-61.73898218514554,-29.609534546947234,936.673409782744,13.003182229836565,1.6418631021953352
4.672313024268724,-61.780193666084394,-29.62712241128897,936.8989076813668,13.005129136671677,1.64139800065721
4.67507510015705,-61.86261309862032,-29.66229686279094,937.3498221302591,13.009022247995373,1.6404679653663115
4.677837176045377,-61.94502679507864,-29.69746926492496,937.800624183015,13.012914388911774,1.6395381618984868
4.680599251933703,-62.0274334779914,-29.73263918835973,938.2513089793783,13.016805517458332,1.6386086002782747
4.68336132782203,-62.109832299110096,-29.767806347971625,938.7018732867976,13.0206956057258,1.6376792871729873
4.6869993306253255,-62.21834933757672,-29.81412151278314,939.2951371321022,13.02581773521127,1.636455648599633
4.690637333428621,-62.32685184525452,-29.86043158169718,939.8881884574735,13.030938029839238,1.6352324483600662
4.694275336231917,-62.435340057619044,-29.906736632852652,940.481028097236,13.036056496813108,1.6340096847334467
4.697913339035213,-62.543814177835046,-29.953036733682367,941.073656782829,13.04117314244799,1.6327873562111423
4.701551341838509,-62.65227427388161,-29.999331906419396,941.6660747566956,13.046287968837092,1.631565462293101
4.713253842111011,-63.00106783950494,-30.148218242867994,943.5703030143213,13.062728720759942,1.627637889145094
4.724956342383513,-63.34971670191606,-30.29705372581717,945.4723547941563,13.079150681379135,1.6237148050995323
4.7366588426560154,-63.69821988097268,-30.445838048884674,947.3722303540551,13.095553852920938,1.6197962096245773
4.748361342928518,-64.04657610086005,-30.59457082725886,949.2699309997334,13.111938246658656,1.6158821000271202
4.772055575989775,-64.75144029050912,-30.895552171217226,953.1055841885511,13.14505456151582,1.607970859129849
4.795749809051032,-65.45567530931491,-31.196314320039907,956.9323507812054,13.178094151157728,1.6000779473148863
4.8194440421122895,-66.15925611062244,-31.49684992073301,960.7502553680882,13.211057227893244,1.592203313863227
4.843138275173547,-66.86215161740304,-31.797149871989898,964.5593249090508,13.243944024488696,1.5843469031687287
4.876379967990842,-67.84705067035927,-32.21803660348152,969.888399193337,13.28995425878468,1.573355400979388
4.9096216608081376,-68.83042146848719,-32.63840720313838,975.2002179518881,13.335815512087038,1.5623994892394906
4.942863353625433,-69.81214662274162,-33.0582276851033,980.4948621873564,13.381528483757577,1.551479000876712
4.976105046442728,-70.79211177957752,-33.47746520023952,985.7724107742755,13.42709385478432,1.5405937732080863
5.009346739260024,-71.7702133944929,-33.89609033257466,991.0329389447677,13.472512274707395,1.5297436510633171
5.042588432077319,-72.74636358602388,-34.31407852649587,996.2765171232302,13.51778435155792,1.5189284891882993
5.0758301248946145,-73.7204939127397,-34.7314111805186,1001.5032098503818,13.562910642568436,1.5081481544643305
5.10907181771191,-74.6925583043798,-35.14807647668645,1006.7130749096876,13.60789164663061,1.4974025277099081
5.152462130901954,-75.95825026067797,-35.6909380741882,1013.4882657148194,13.66638738148334,1.483428332456636
5.195852444091998,-77.2203994638764,-36.23266361211869,1020.2349643922482,13.724637120614998,1.4695129037484178
5.239242757282042,-78.47908336493603,-36.773280471803716,1026.9532445433754,13.782641499486369,1.4556560897784077
5.2826330704720865,-79.73443926917354,-37.31283765830584,1033.6431608660976,13.81999604911208,1.4216866941208643
5.326023383662131,-80.9866557652215,-37.851408376085274,1040.3047510815793,13.84861399429311,1.3793810063472804
5.369413696852175,-82.23595368791447,-38.389083463616366,1046.9380413697431,13.877110364033081,1.3372550426111107
5.4050510945487975,-83.26000710351109,-38.83008464274226,1052.3649541910956,13.900424180794545,1.3027904069958747
5.44068849224542,-84.28236063907053,-39.27059139912154,1057.772807148666,13.923656117086146,1.2684468146481003
5.476325889942043,-85.30311131050281,-39.71063949189306,1063.161620709052,13.946806260831632,1.2342241355907915
5.5119632876386655,-86.32233531872679,-40.15025436205984,1068.5314215367043,13.969874726580496,1.2001222004863117
5.547600685335288,-87.34008653010979,-40.58945179894063,1073.8822430498967,13.992861657896407,1.166140797105599
5.602477249773576,-88.90446192125283,-41.264949483428055,1082.0847351769555,14.028099260697982,1.1140493204959805
5.657353814211865,-90.46541545599749,-41.939451635751816,1090.2425037665448,14.063144732836728,1.0622418691642779
5.712230378650153,-92.02283701032647,-42.6128966554023,1098.3557655631541,14.097999005438952,1.0107170666336436
5.756256099493795,-93.26962018090369,-43.15235416930934,1104.8327651916536,14.12582395628555,0.9695836562722405
5.800281820337437,-94.51387447207074,-43.69101843131792,1111.2814083858113,14.153527088939004,0.928630328806787
5.844307541181079,-95.75546571573945,-44.22883639686505,1117.7018290912115,14.181108978824588,0.8878562335905338
5.888333262024721,-96.994267446452,-44.765761102113736,1124.0941576974144,14.20857018609103,0.847260542559933
5.932358982868363,-98.23017223705192,-45.30175580650143,1130.4585174334406,14.235911240125647,0.8068424731257978
5.9763847037120055,-99.46310013976395,-45.83679682140314,1136.7950217107657,14.26313262813994,0.7666013050471174
6.020410424555648,-100.69300422560404,-46.37087503251708,1143.1037723951667,14.290234787745524,0.72653639140602
6.06443614539929,-101.9198731474143,-46.90399615986144,1149.3848590450505,14.317218103682,0.6866471634449165
6.125800618163067,-103.62490851942917,-47.64551932676207,1158.0936332936158,14.354630675752285,0.631340446530059
6.187165090926845,-105.32425750881416,-48.38531086485795,1166.7489880507135,14.391813759662991,0.5763729801926087
6.236009645659824,-106.67299727927565,-48.973007625574446,1173.6003429964057,14.421246927106393,0.5328621556323055
6.284854200392804,-108.01844295470865,-49.559748828718284,1180.4180072799559,14.450535360711312,0.4895652899898233
6.333698755125783,-109.36074875540808,-50.14559879871524,1187.2020415057716,14.479679320832041,0.4464819983854156
6.382543309858763,-110.70005883798576,-50.730614904797754,1193.9525083065228,14.508679076536211,0.40361188305847473
6.431387864591742,-112.0364967784221,-51.31484379504711,1200.6694760563346,14.537534921556539,0.3609545097861948
6.480232419324722,-113.37015808070196,-51.89831899975558,1207.353021523966,14.56624718568877,0.3185093910340626
6.529076974057701,-114.7011055134432,-52.481059781820505,1214.003231608802,14.59481624224945,0.2762759749311072
6.5779215287906805,-116.02936758223547,-53.06307129480287,1220.620203936161,14.623242510633338,0.23425364148929373
6.657525709652829,-118.1883215327267,-54.01001658784908,1231.3332406742168,14.669265320229092,0.16621847680837143
6.715503210409148,-119.75614680475923,-54.69841761399377,1239.0806944646629,14.702548095166566,0.1170168071624127
6.773480711165467,-121.31998916584281,-55.38568891941067,1246.781953782079,14.735632420356445,0.06810850424866932
6.831458211921786,-122.8797282910285,-56.071782611369464,1254.4372324073286,14.768519214193413,0.0194922104113604
6.889435712678106,-124.43525017131729,-56.756657021034094,1262.0467399369143,14.801209377096292,-0.028833405431719195
6.947413213434425,-125.98646411634408,-57.44028292177138,1269.6106759228553,14.833703766333178,-0.0768696105733857
7.005390714190744,-127.53331434622473,-58.122647311571164,1277.129225860514,14.866003178785284,-0.12461758303699755
7.063368214947063,-129.07578615564196,-58.8037548449764,1284.602559040349,14.89810834171816,-0.17207839793361024
7.121345715703383,-130.61390685729816,-59.483627124848645,1292.030828194497,14.930019911263418,-0.21925302521752577
7.211674205768842,-133.0017762270715,-60.54048732625397,1303.5145381425573,14.979353504465335,-0.2921824957838728
7.275023743911331,-134.6704435209859,-61.2800493404138,1311.5035301487453,15.013673918644137,-0.3429180995221477
7.338373282053819,-136.3343438457516,-62.01833950856943,1319.4392585013966,15.047765514137346,-0.39331544236124993
7.401722820196308,-137.9936409775324,-62.755425315566036,1327.3218658310893,15.081628903680652,-0.4433754301036257
7.465072358338796,-139.64848064990295,-63.49136386324499,1335.151498653255,15.115264716698931,-0.49309899322321527
7.528421896481285,-141.2989789160483,-64.22619790201503,1342.9283118477972,15.14867361855052,-0.5424871153141206
7.591771434623773,-142.94521649887645,-64.95995452424086,1350.6524710705792,15.181856320886878,-0.5915408484052112
7.6551209727662615,-144.58723682124364,-65.6926453751993,1358.324153515245,15.214813584925349,-0.6402613177982155
7.71847051090875,-146.22504846946356,-66.42426853187462,1365.9435472309883,15.247546218518313,-0.6886497177350823
7.798165235188316,-148.2794326576501,-67.34312691854606,1375.4549027114056,15.288406649876471,-0.7490533784590556
7.863758317961395,-149.96522444208176,-68.09808885535395,1383.2216985341574,15.32177251746935,-0.7983778833370185
7.929351400734474,-151.64637254914962,-68.85184586815845,1390.9331459517828,15.354900610360913,-0.8473508877067979
7.9949444835075525,-153.32282616961555,-69.60438001491408,1398.5894667363577,15.387791881275797,-0.8959737999738815
8.060537566280631,-154.99454965017745,-70.35568130065207,1406.1908745862274,15.42044724825419,-0.9442479772700008
