time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0019216812628686263,1.2924697071141057e-26,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0038433625257372527,-5.169878828456423e-26,-4.1359030627651384e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.004612035030884703,-1.5880534771563542e-09,1.9660743795165362e-08,459.01062034614614,6.282744458042153,1.6485011589146852
0.005380707536032154,-1.1697307428270582e-08,1.4481739295853058e-07,459.01062180365454,6.28274448332934,1.6485011626993893
0.006636653033187721,-4.71500486143056e-08,5.837366556417196e-07,459.0106269150771,6.282744572010472,1.6485011759721924
0.007892598530343287,-1.3559424950915785e-07,1.6787116038881392e-06,459.01063966657864,6.282744793243911,1.6485012090839464
0.009148544027498854,-3.072725217007935e-07,3.8041579904924677e-06,459.0106644184078,6.282745222678222,1.6485012733568856
0.011660435021809988,-1.006195635956191e-06,1.2457108586652744e-05,459.01076518611313,6.282746970957504,1.6485015350198333
0.014172326016121123,-2.264556286438152e-06,2.803612195548758e-05,459.0109466110977,6.28275011860824,1.6485020061250961
0.016684217010432257,-4.15688441435473e-06,5.1463908887432145e-05,459.01121943876547,6.282754852058877,1.6485027145752054
0.021707998999054526,-1.0109076045053678e-05,0.00012515444661444206,459.01207759995674,6.282769740811446,1.6485049429576657
0.026731780987676795,-1.930549180674647e-05,0.0002390097901059136,459.01340349932207,6.282792744633783,1.6485083859132785
0.031755562976299063,-3.221836674142414e-05,0.00039887640001650315,459.015265221663,6.282825044769895,1.6485132202374744
0.08199338286252175,-0.0004672751481429128,0.0057850551644749336,459.07798982277717,6.283913291448279,1.6486760968653007
0.08682912127031438,-0.0005488855018177789,0.006795424322513305,459.08975604985346,6.284117430770099,1.6487066501626415
0.091664859678107,-0.0006391729098511448,0.007913218919992587,459.1027732970189,6.28434327478884,1.6487404519769893
0.09650059808589963,-0.0007385584036742448,0.009143651496174387,459.1171022667605,6.284591876668309,1.6487776599341588
0.09843489344901668,-0.0007809425841498824,0.009668384778325387,459.12321303419947,6.284697896033115,1.6487935277304653
0.10036918881213373,-0.0008248752874961922,0.010212289399388572,459.12954706095434,6.284807788857531,1.6488099752630134
0.10230348417525079,-0.0008703727697905333,0.01077556661617089,459.1361066907558,6.284921595804343,1.6488270086177559
0.10616617233282752,-0.0009690127814881443,0.011996769822382505,459.15032818011565,6.285168332942287,1.6488639374812073
0.11002886049040425,-0.001073838205679735,0.013294550934855383,459.16544145544,6.28543054220913,1.6489031820403837
0.1486557420661716,-0.002423047245894045,0.029998304081301094,459.3599645671002,6.2888054401976845,1.6494082991379613
0.18728262364193898,-0.004357395285509581,0.05394631450073678,459.6388504835776,6.293643999022509,1.6501324806682898
0.22590950521770636,-0.0068431887238164235,0.08472144180045944,459.99724140755706,6.299861937848036,1.6510631124157138
0.23500906588778148,-0.007505993098224516,0.09292722780137343,460.0928016695246,6.301519870075973,1.651311253224057
0.2441086265578566,-0.00819707817564943,0.10148314033414485,460.19243932067855,6.303248543371366,1.6515699817665461
0.2532081872279317,-0.008916000606156133,0.1103836905474159,460.2960904407468,6.305046848743125,1.6518391320617616
0.27140730856808193,-0.01043610532451218,0.12920320124987428,460.51525255058334,6.308849223470435,1.6524082291108206
0.28960642990823215,-0.012064329534498694,0.14936127495086374,460.7500028601104,6.31292204721191,1.653017803952554
